lat,lon,station_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0.2,6.3,0,0.6,0,0,0,0,0,0,23.2,0,0,29.1,0,0,25.4,51.5,29.9,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,27.4,0,0,0,1.4,12,4,0,0,0,44.4,8.1,0.3,26.9,25,15,0.3,6.5,0.8,25.1,1.7,40.1,0.1,12.5,1.1,0.4,51.8,0.2,28,0.8,1.7,52.4,0,0,0,0,0,0,0,0,0,0,0,23.8,1.4,0.9,0,0,9.8,43.3,6.5,0,7.2,40.1,2.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,20.1,28.1,0,0,0.1,1.9,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,4.5,1.2,0.5,0,0,0,0,0,0,0,0,0.9,0,0,0,26.7,1.7,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0.8,8.9,19.4,16.7,1.6,1.7,0,0,0,0,0,0,0,0,0,0,1.8,3,0,0,0,0.8,0,0,0,0.5,0,3.2,5.4,0,0.8,1,17.2,1.1,22.2,16.1,12.9,9,0,0,0.4,1.6,3.9,22,20.8,1.5,11.6,11.2,29,10.3,31.1,2.3,16.3,17.8,0,0,0,0,0,0,1.8,0,0,0,2.6,8.2,0,0,0,9.1,11.6,0.7,8.1,10.8,12,19.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,16.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,4.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,4.7,34,0,0,0,0,0,2.4,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,1.9,0,3.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.5,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,10.3,2.8,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,6.4,3.2,8,13.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,1.2,0,13.7,0,0,0,4.8,0,1.5,0.2,0.4,0,0.7,8.3,25.9,0,0,0,0,0,0,0,4.4,6.9,33.9,0.6,5.9,42.6,5.5,3.9,0,0.4,5.1,1.2,0,0,0,0,9.6,1.8,0,0,0,0,9.7,3.1,0,0,0,11.2,6.4,44.8,2.3,5.7,42.3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.4,0,2.7,2.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,59.6,0,1.2,0,0,0,1.2,3.9,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.9,0,0,0,0,0,0,0,0.3,0,0,0,0,9,4.2,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,5.9,49.2,24.2,0.7,14,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.5,9.3,0,12.5,0,0,1.6,6.6,18.9,1.2,0,19.5,26.4,21.7,0,0,0,0,0,5.2,2.3,28.7,9.8,0,4.4,8,26.1,3.3,5.8,0,0,0.5,0,0,0,0.4,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0.8,17.1,5.1,6.8,13.3,42.8,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,23.9,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0.3,1,0,0,0,0,6.6,0,0,8.4,4.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.1,5.8,43.8,0,0,0,0.7,0.8,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,6.4,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,8.9,0.7,8.3,0,0,0,0,0,0,0.7,0,0,3.1,0,0,0,0,0,0,0,0,10.2,13.5,0,0,0,1.4,0.4,45,4.6,0,25.6,4.9,1.6,0,0,0,0,0,17,11.7,9.8,18.4,0,1.9,45.7,7,2.2,6,0,2.1,31.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3.1,6.1,19.5,4.7,1.8,5.6,30.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,11.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0.4,8.3,0,0,0,0,4,12.9,0,20,24.2,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,4.8,0.7,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,2.7,0,0,0,0,32.5,79.7,3.7,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.1,4.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,13.8,0,8.6,0,0,5.6,29.2,11.3,0,0,0,0,4.5,0,0,0,0,0,0,0,0.5,2.5,18.2,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,89.7,14.5,10.3,5.3,0,0,0,0,3.3,0,0,0,0,9.6,0,0,0,0,0,4,31.3,0.9,6.1,12.7,10.2,0,0,12.5,20.6,17.1,14.3,9.5,19.7,0.3,14.3,0,14.6,43.1,1.3,19.6,2.7,16.5,53.6,50.2,0,29.3,63.1,1.5,0.9,0.9,0.9,69.3,162.5,10.3,0,1.6,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.7,5.1,34.6,34.6,5.2,1.7,2.9,2.9,0,0,0,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,18.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,47.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,2.9,11,6.8,0,0,0.5,1.6,7.8,2.1,2.9,4.7,8.4,2.5,16.3,4.2,5.9,2.5,0,0,0,0,0,0,0,0,20,45.4,5.5,1.8,0,0,0,0,0,9.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.5,3.4,0.6,0,0,0,0,0,12.5,3.6,0.2,0,0,0,8.8,40.6,19.5,0,0,1,5.8,1.5,1.1,2.1,2.7,0.8,0,1.7,4.2,0,0,0,0,0,0,0,0,1.3,0,1.7,2.1,4.1,8.4,0,0,0,0,0,0,0,0,2,15.1,20,11.5,0,0,0,0,0,0,0,0,0,0,0,3.9,4.1,0,0,0,0,0,0,0,3.8,2.5,5.2,2.9,0,2.5,7.7,17.2,3.8,2.6,0.6,2,4.2,0,0,0,0.1,1.1,0,0,2.8,9.2,0.6,0.3,0,0,0,0,0.2,0,0,5,0,0,0,0,0,1.6,11.2,36.6,0.4,0.4,0,0,0,0,0,0,0,0,9.5,5.9,0,0,0,0,0,0,0,0.5,1,1.7,1.5,5.3,2.1,4.2,53.4,7.8,7.3,22.7,8.7,1,3.5,0.8,1.6,10.7,13.9,12.1,7,5.2,5.1,15.4,4.7,0.9,5.4,4.3,0,0,12.2,33.2,6.2,0.3,0,0,0,0,0,0,0,5.2,0,0,0.5,0.4,0.5,5.3,0.3,1.2,13.4,6.7,21.8,40.9,8.6,17.7,7.2,0.1,0.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
32.5,77.5,18,0,0,0,0.4,0,1.2,6.9,8,11.6,6.5,0.7,16.8,18.8,18.6,8.7,1.3,0.4,17.5,0.7,4.2,3.5,0.5,0,0,0,0,0,0,0,0,25.5,21.9,25.8,7,3.5,0.9,0.2,4.5,16.9,20.7,24,8,4.3,0,0,0,0,0,0.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.5,18.8,12.2,17.4,2.5,1.1,0,0,0,0,0,2.3,6.3,0,0,0,0.6,6.6,7.2,2.3,0.7,0,0,0,0.2,1.5,6.1,10.5,8.5,6.5,9.6,27.9,11.1,9.9,10.7,0,0,0,1.4,1.1,0,1.4,6.4,5.6,5.1,8.7,0.9,0.2,1.1,0.8,0,0.2,0,0.4,14.5,41.1,26.9,5.2,0,0,0.8,1.1,1.1,1.1,0,0,0,6.2,13.4,5.8,0,0,0,0,0,0,0,0,0.6,1.4,2.1,0,2.8,5.2,20.1,22.4,1.6,0.2,0.1,0,0.2,0,0,0,1.5,0.3,0.1,0,0.1,3.8,5.8,12,0,0,0,0,0,0,0,0,1.9,0,0,0.8,0,1.1,4,2.4,3.7,2.9,0.3,2.9,1.8,0.1,0.3,0,0.6,3.6,3,0.6,0,0,2,0.3,1.3,2.2,1.4,2.7,1.7,0.4,0.4,19.8,9.6,51.5,39.4,16.7,4.2,4,8,2.3,2.7,3,5,6,5.1,13.2,5.9,4.1,4.6,2.3,5.6,10.9,1.8,1.4,2.2,2.4,7.7,25.6,1.9,4.9,13.9,0.9,0,0,0.7,0,3.4,4.7,0,0,0,0,0.8,2.7,0,0.7,17,35,29.2,35.8,37.3,13.8,0,0.2,1.1,0,0,0,0,0.2,1.8,0.8,0.4,0,0,0,0,0,0.6,0,0,0,0,0,0,5.6,4.8,0.2,0,0,0,0,3.1,2.4,1.7,0.8,0.5,0,0,0,0,0,0,0,0,6.7,7.9,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,39.3,24.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,6.2,8.4,7.7
24.5,78.5,19,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.5,5.2,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,2.3,4.2,6.1,0,0,0.3,0.5,3.9,0,0,0,0,0,0.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.7,0.7,0.5,0,0,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,1,0,1.5,0,0.2,5,0.2,1.3,0,0,1.7,0,0,2.1,2.9,0,7.6,7.7,0,6.4,71.1,223.7,30.6,9.2,2.1,14.2,0.2,0.8,0.3,0,0,0,0,0,3.3,0.2,0,4.6,1.1,6,0.5,3.5,0,0,0.2,6.8,12.1,0.5,0.2,1.5,16.5,2.1,1.4,6.2,2.9,17.6,5.3,7.1,7.6,12.5,9.4,1.6,20.7,5.3,7.2,1.6,32.3,20.4,30.3,9.3,8.9,7,43.7,0.2,0,0,0,0,0,0,0,0,2.2,9.2,15.3,5.4,0,0.1,6.5,8.9,22,4.5,24.9,49.7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,3.8,0,0,0,0,0,0,0,0,0,0,0,2.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0.8,4.6,8.3,0,5.7,2.3,4.1,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0.2,3,55.4,0,0.3,0,0,0,0,0,0,0,0,35.3,0.1,1.5,1.6,30.1,58.5,16,14.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.6,20.8,0,0,0,2,6.7,0.9,39.4,1.7,9.1,1.3,4.8,2.6,2,3.4,2.9,34.9,18,6.6,1.7,7.2,15.1,14.1,2.9,5.5,7.6,6,1.3,0,0.4,0,0,2.3,0,0,0,0.2,19,136.6,51.3,0,0,1.9,53.6,30.4,0.7,0.6,94.8,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0.3,1.2,0,1.9,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,6.2,0,0,0,0,0,0,0,0,0,0,8.3,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,7.7,10.4,5.7,6.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,2.8,6.7,0.7,0,0,0,0,0,0,0,0,0.6,0,0.9,2.3,7.1,55.1,2.6,0,0,0.1,0,36.2,22.6,4.7,0.7,7.9,8.7,53.3,29.5,19.2,7.6,0,44.5,9.6,7.3,0.3,0,0,0,0,0,0,0,0,35.7,30,0,0.2,1.7,77.5,10.2,7.3,0,32.9,50.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,6.5,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,18.1,0,0,0,5.6,0,1.4,0.6,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0.6,0.4,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0.4,0,0,0,0,1.4,0,2.4,2.3,1,0,0,0,0,0,1.4,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0.2,5.6,7.9,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.8,0,11,5.7,16.9,0,0,0,0,1.3,0,0,41.9,2.5,37,0.5,0.5,7.8,2.7,0,0.1,1.3,0,2,0,9.5,11.9,6.9,7.9,7.2,42.2,2.3,1,0,8.3,68.1,8.7,0,0.6,0,0,1.8,0,1.2,0,0,1.8,1.6,26.9,0,0,1.7,39.2,14.5,5.8,5,20.1,54.8,9.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,31.2,0,0,0,0,0,0.3,1.2,5.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.6,0,0,0,0,0,0.2,0.5,0,0,0.4,0,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,1,16,0,0,0,0,0,0,0,0,0,4.9,0.9,0,0,0,0,6.8,15.1,2.6,1.6,0,0,0,0,0.2,0,9.9,0.6,73.7,3.4,1.9,10.8,0,0,0,0,0,0.4,0,5.7,22.6,0,0,44.9,14.2,0,2.1,0,0,2.5,4,0,0,0,0.2,0,0,0,0,0,0.3,1.6,1.9,0,0,0,57.6,21.2,3.7,13,1.7,20,67.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0.3,4.8,0,0,0,0,3.9,0,0,4,9.1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,0,0,0,3.2,0,0,0,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,24.9,15.9,0,0,0,0,0,0.2,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0.5,1.4,0.9,0,0,0,0,1.1,0,0,0,0,0,0,0,0,4.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,8.2,13.3,0,4.7,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,8.1,4.4,0,0,1.6,8.4,9.5,0,0,1.5,2.8,14,0.6,0.3,2.2,0,16.6,0.1,0.2,0.2,3.4,14,0,0,35.5,15.7,4.1,2.2,99.8,26.3,0,10.3,1,66.5,28.5,54.9,0.5,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,28.2,19,8.4,0.5,1.3,7.6,172.6,8.6,0,0,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0.5,6.4,1.6,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,28,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,0,0.5,9.7,0,0,0,0,5.4,8.9,0,5.2,17.2,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,6,3.9,0,0,0,0,0,0,0,3.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.3,0.4,0,0,0,0,0,0,1.1,1.2,0,0,0,0.3,16.4,65.5,2.6,0,0,0,0.1,0.2,0.2,0.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.2,10.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,12.5,0,3,0,0.7,0.4,22.5,3.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,7.2,13.5,0,1,0,0,0,0,0,0,0,0,0,1.8,0,0,83.1,16.7,2.7,2.7,0,0,0,0,3.1,7.4,0,31.5,0,9.5,0,0,0,0,2.5,3.3,42.5,0,1.6,8.7,24,0.2,0,21.3,11.3,18.1,2.6,21.7,7.4,0.2,4,24.4,21.2,24.1,0,25.2,1.9,7.3,43.9,17.1,9.3,60.7,62.3,6.8,0,3.1,11.3,111.1,233.9,40.1,3.4,0.2,0,0,0,0,0,0,5.4,2.1,6.1,0.4,0,0,22.3,4.1,4.1,20.7,17.2,1.7,1.4,25.8,3.8,0,0,0,0,0.4,0,0,0.2,1,0,0,0,0,0,0,2.3,5.7,8.2,0.4,0,0,0,0,5.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,23.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
