25.5,77.5,11,0,0,0,0,0,0,2.3,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,3.2,5.1,3.2,2.3,0,0,0,4,1.2,2.4,3.1,0,0,31.8,11.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,43,7.6,6.3,0,3.5,0,0,0,0,1.2,0.5,0.9,0.5,50.4,9.8,5.6,1.6,19.3,11.2,18,0.6,1.2,0,0,9.5,16.2,0,0,36.1,27.1,3.9,64.4,2.2,10.3,25.2,18.1,18.2,0.5,0,0,0,0,3.7,2.9,1,6.4,0,0.4,0.6,0,0,0,0,3.6,0,0,2.4,4.6,2.4,5,21.9,111.6,19.3,0,0,20.1,9.2,11.4,8.4,13.5,10.3,1.5,5.8,0.5,0,0.5,1.9,0,0,0,2,7.4,0,0,13,0,0,0,13.6,5.4,0.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,12.3,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,5.9,0,1.1,0,3.8,0,0,0,1.2,0.6,4.5,2.4,0.2,0.8,3.5,2.8,28.9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.7,0.9,11.4,0,0.1,2,11.7,0.4,26.9,52.5,51.4,7.2,33,0,10.5,31.2,11.8,0.7,7.3,5.6,29.8,19.1,2.4,23.9,7.4,0,9.9,2.3,24.5,0,5.8,0,0,0,23.6,9.1,6.8,0,1.9,0,0,0,0,0,0,0,0,0,16.6,4.8,0.6,2.8,9.5,36.8,74.2,16.6,0,1.7,1.8,0,0,0.7,14.5,0,0,0,0,0,0,9.1,0,0.3,0,0,0,0,0,0,0,5.2,2.5,0,20.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.2,0,0,0,0,0,0,0,2.9,8.4,0,0,0,0,0,0,0,0,0,0,3,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,71.9,0.4,20.7,0,0,0,10,0,0,2.2,0,0,0,0,3.5,2.7,0,3.7,0,0,0,0,1.7,4.1,0,0,5.1,4.6,17.3,16.6,13.2,7.3,11.5,14,7.6,0.2,0.4,4.7,31.1,4.4,10.3,0,20.2,35.9,0,2.3,39.2,3.8,0.6,21.7,10.6,5.5,0,0,0,0,11,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,1.1,9.1,0.2,9.4,12,48.4,81.5,9.2,5.1,12.4,10.8,2.1,0,3.9,0,0,0,0,0,0,0,0,0,6.3,0,0,0,12.4,0,0,0.5,0,0.5,0,0,3.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,3.5,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,13.3,3.2,0,0,0,0,0,0,0,0,0.4,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.3,0,0,0,0,0,0,0,0,0,1.6,0.3,0.4,0,0,0,0,0,0,0,2.2,2,1.3,0,0,0,0,0,0,6.4,6.3,0,0,0,0,0,0,0,0,11.4,11.1,0,0,0,0,29.7,16.6,2.8,0,0,0,0,0,0,1.9,0.3,0,6.4,0,0,0,0,0,0,0,0,34.3,36.8,2.8,12.2,22,0,1.3,0,0,0,0,1.9,5.8,0,0,0,23.5,11.1,0,9.1,7.7,3.2,3.6,0,1.8,15.1,0,0,0,0,3.7,1,0.1,0.8,0,0,0,0,0,0,1.5,1.2,0,0,0,0,1,0,1.1,0,70.9,33.9,6.7,29.7,9.3,8.3,0,0,0,0,0,0,0.8,0,0.1,0,0,4.1,0,0,0,0,0,0,0,1.1,0,4.1,0.7,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,50,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,26.8,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,5.2,0,0,0,0,0,0,0,1.1,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,83.3,7,16.7,0,0,0,0,3,0,0.5,0,0,0,0,5.8,1.6,0,0,0,0,3.3,14.3,4.4,17.9,58.3,32.5,0,0,34.6,0,1.1,7.7,5.4,0,2.6,0,42.8,4.5,12.2,16,0.1,0,1.5,2.1,0,4.5,44.3,0,0,0,4.3,0,2.2,1,0,5.6,0,0,0,0,7,0,0,0,0,0,0.5,0,0,0,27.6,21.7,5,29.2,1.2,19.4,1.5,2.3,11.5,21.2,0,0,0,0,7.3,0,0,0,0,2,0,0,0,0,0,0.8,0,0.6,0,1.6,1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,21.2,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,17.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,12.6,0,7.7,0.7,0,2,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,8.3,4.2,0,0,0,0,56.4,0,87,1.7,3.8,0,0,0,0,0,0,14.1,7,11.5,19.7,25.7,19,1.7,0.3,0,0,0,0,3.9,0,10.7,7.4,0,0,77.9,55.5,138.8,8,43.1,46,58.3,5,11.9,55.9,37.6,0,2.5,25.8,3.6,20.9,6.9,0,7.4,2.5,4.5,37.6,22.2,0.5,33.2,4.5,10.8,0,37.4,46.4,0,0,3.3,78.8,114.7,12,0,0,8.2,0,0,9.1,0.4,0,0,0.3,0,0.1,74.7,0.2,4,1,26.1,0,0,5.6,12,49.8,37.2,2.5,0,2.7,1.2,0,5.9,1.2,105.3,0,0,99,7.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0.3,2.9,0.5,0,0,0,0,0,0,0,0,0,0,5.7,12.2,4.7,0.8,3.8,0,0,3,29.4,12.1,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,11.9,3.3,0.8,0,0,0,0,0,0,0,0,0.3,3.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.6,14.2,2.1,0.5,0.5,0,0,0,4.2,2.1,0,3.1,0,6.6,11.5,1.6,0,0,0,0,0,0.3,1.8,0,0,3.9,1,0,0,0,11.5,0,3.6,2.6,1,0,0,0,1,1.6,1.5,0,4.1,0,0,1,0.3,0,0.8,3.6,0,0,0.3,0,2.3,2.1,0,0,0,0,0,0,0,5.2,13.9,0,0,0,0.5,1.3,0.5,22.1,48.7,52.1,27.7,16.9,0,0.7,3,0.5,8,7.7,6.4,14.9,3.8,0,4.4,2.7,7.5,2.9,0,0,17.8,8.2,4.3,7.6,4,0,0,0,0,2.6,5.4,11.2,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,9.4,4.4,0,0,0.5,0,0.3,0,0,0,4.3,0,0,0,0.5,0,0,9.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,6.2,8.9,2.6,0,0,12.9,0,0,0,0,0,0,0,1.7,4.9,4.4,8.9,43.1,17.2,8.6,3.4,10.6,7.2,4.3,3.1,1.3,1,0,0.3,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,6.7,0,0,0,0,0,0,0,0,0,0,4.7,8.3,2,4,0,0,0,0,0,0,0,3.3,0,1,1.7,0,1.3,0,0,2,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,9.3,5.6,7.4,9.3,0,0,0,0,0.1,0.3,0,0.5,0,0,0,0,0.1,0.8,0,1.6,3.3,1.9,9.3,22.3,7.4,0,0,0,0,0.2,4.3,5.1,8,2.6,0,0,0,0,0,0,0,0,0,2.4,0,0,0,1.3,6,0,0,3,0,0,0,0,0,0,0,0,4.4,3.8,12.9,0,0,0.6,0.3,0,2.4,1.3,6.3,17.6,5.2,0,4,3.5,11.8,4.7,4.2,35.9,37.3,22.9,1,1.1,0.6,1,0.4,25.7,9.3,3.1,0.4,5,0,7.6,3.8,0.4,8.6,31.9,0.4,3.8,6.9,1.9,17.1,0.6,3.9,0,2.2,9.9,1.7,8.3,34.3,29,3.1,0.1,10,1.3,0.4,5.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,7.3,4.7,2,5.3,3.3,11.3,7.3,9.3,14,13.3,22,33.3,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0,0,0,0,0,0,16.6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,4.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0.2,0,0.4,1.5,0.9,0,0,0,0,1.7,0,0,0,0,0,0,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1.5,0.3,0,0.4,0.4,0,0,0,0,0,0.6,0,0,1.5,0,4.5,16.6,5.4,0,0,0,0,0,0,0,0,0,0,0,3.4,0.1,3.7,3.5,4,0,0,0,12.6,8,5.1,0,6.1,0,10.1,6.1,8.2,5.9,21.1,9.2,2.9,12.9,1.5,10.4,36.8,7.1,0.3,0,2,12.9,13.6,14.9,19.6,15.8,9.2,14.9,3.9,9.2,11.4,0,0,0,13.3,23.3,11.1,8.6,19.5,3.4,0,0,0,0,0,1.7,0.8,0.4,4.5,1.2,18.3,17.3,189.7,21.1,8.4,5.9,0.6,0.2,4.8,10,0,2.3,35.3,27.4,14.9,26.2,45.7,23.4,25.1,1.6,0.6,9.4,0,0,9.4,0,0,0,0.1,0.1,15.9,0.4,15,14.8,0,2.3,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0.6,0,0.7,0,0,0,0,0,0,14.3,0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0.3,0.5,0,3.2,0,0,0,0,0,0,0,0,0.5,6.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,15.6,0.3,2.3,0,0.4,0,0,0,0,5.6,0,0,0,0.8,11.4,2.6,29.1,15.2,19,12.8,1,39.5,16.3,32.5,46.1,2.2,0.6,0,8.6,26.6,5,19.6,5.9,45.7,7.8,25.6,12.2,43,1.2,0,0,0,63.2,5.9,11.9,33.1,14.7,12.2,0,0,0,0,0,0.1,0,4.6,6.5,3.4,31.4,22.8,72.7,81.8,32.2,1,0.5,0,13.8,0.9,16.5,0,40.3,4.8,8,47.1,4.4,39.4,7.6,0,0,3.2,0.2,16.6,0,0,6.6,0,0,0,0,4.1,0,1.9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,5.8,0.2,1.5,0,0,0,0.2,0,0,2.3,8.9,10.4,14.8,0,0,0,0,0,0,0,0,0.2,2.4,5.3,0,0,4.7,0,0,0,0,26.4,8.3,11.2,40.8,15.5,18.5,13.1,0.2,25.1,27.4,113.1,18.8,1.4,0,0,2.3,7.8,4.2,7,9.6,34.9,0.3,0.5,7.9,69.6,1.6,0,0,0,13.3,13.5,0,13.5,27.4,0.2,0,0,0,0,0,0,0,6.6,3.7,12,12,28.1,2.9,34.7,28.4,1.7,0,2.6,26.6,1.2,0.8,17.7,0,0,0,2.2,0.9,6.3,8.6,0,0,41.8,0,15.6,0,0,0,0,0,0,38.2,8.3,0,1.6,7,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,1,0,0,0.5,2.7,0,0,0,0,0,9.8,15.9,4.8,0,0,0,0,2.5,0,0,0,0,0,0.8,2.1,0,0.7,0,0,0,0,26,5.7,1.9,16.6,1.2,5.8,2.1,32.2,6.4,37.9,26.1,13.1,8.1,3.7,0,0,1.1,0,6.3,11.8,6.8,0,10.7,2.5,20,8.5,0.3,0,0,3.4,0.3,6.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,11.9,17.5,3.4,0.2,23.9,44.2,41.8,3.7,12.6,8.3,0.9,0,1.3,0,0,0.5,0,8.6,0.2,0,0,4,0.5,5.6,0,0,0,0,0.4,0,0,11.9,0,1.7,5.4,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,31.2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,12.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.3,0,0,0,0,0,0,0,1.9,2.1,3.5,0,0,0,45.5,13.4,0,0,0,0,0,0,0,0,0,50.8,4.6,1.8,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,1.6,0,0,34.3,9.3,8.5,9,0.8,0,0,39.9,9.9,27.1,20.2,5.5,0,0,0,5.2,0.4,1.9,0,14.8,1.7,1.8,18.9,2.7,7.7,14.5,0,0,0,3.8,0.5,9.1,1.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,4,12.6,0,0,125.3,73.8,30.3,5.1,6,45.5,8.3,0,0,0,0,0,1.4,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,1.5,9.9,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,25.4,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,14,0,0,0,0,0,1.8,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,33.2,0.5,0,0.2,0,0,0,0,0,0.2,0,3.7,11.6,26.9,3,0,0,0,0.6,0,0,0,0,0,0,13.8,0,0,0,0,0,0.2,0.2,30.7,37.5,9.6,8.7,15.7,14.8,0,80.9,30.2,10.1,2.1,0,0,0,0,0.8,6.3,4.2,0,2.3,98.3,11.8,11.1,5.4,10.3,1.8,0,0,2,0,85,8.7,51.5,0.5,2.2,0,0,0.3,0.8,0,0,0,7.1,0,0.2,1.3,0,0,65.2,60.4,4.7,0.4,7.7,0.6,0,24.6,0,42.8,0.7,15.1,1,35.4,0,0,2.7,2.4,14.8,2.7,0,0,0,0,0,0,10.8,1.8,0,0.6,0.4,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,0,0,5.7,2.6,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,8.7,0,0,9.1,12.6,0,11.5,0,0,0.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.6,0,6,0,2.1,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,6.1,4.5,8,0,7.3,0,0,22,29.8,0,25.9,0,0,34.7,0,1.6,0,0,0,0,0,1.6,5.1,2.7,8.3,0,6.9,0,30.3,0,0,0.8,31.2,0,13.8,0.8,4,58.2,0.6,45.3,11.7,2.2,0,4.1,0,0,0,4.3,31.9,2.1,0.5,0,0.4,0,4,0.1,6.4,0,0.2,0.4,0,0,0,0,0,0,1.9,4.7,7.6,6.6,0.5,14,34.6,0.5,0,21.6,11,0.9,41.4,29.9,5.4,0,37.7,15.9,6.7,0,0.5,9.7,43.2,5.2,0.2,8.5,2,2.2,4.1,0.1,0,25.7,0,0.2,2.1,57.8,11.9,8,4.8,0.2,0,6.2,0,0,0,0,0,0,6.7,29.7,0,2,49.6,19.8,0,6.8,14.7,10.2,38.6,25.2,0.5,0.6,3.2,31.8,0.6,58,30.1,0,17.4,20.4,0.7,41.6,0,0,0,0,0,0,2,3.3,0.5,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
