lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,2.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0.5,0.5,1.1,0,0,2.4,0,0,0,0,0,0,0,3.5,0.9,0,0,0,0,0,0,6.7,6.7,7,1.2,12.8,25.5,13.2,0,2.3,0.4,1.2,5.1,31.1,36.3,4.2,0,2.5,17.8,14.8,2.2,5.8,0.3,0,0.5,0,23.4,0,7,0,0.4,2.3,3.8,6.9,12.3,22.5,56,16.6,19,93.6,107.5,26.4,4.1,0,0,40.1,14.2,0,0.9,2.1,0.2,1.2,0.8,41.2,5.2,21.8,22.4,5.5,41.8,0.2,0,0.6,5.2,2.1,15,11.3,11.1,21.9,1.1,0.2,15,3.2,6.7,4.4,4.8,0,0.5,32.5,0.9,0,0,0,3.3,0,0.3,0.3,21.9,60.5,23.2,5.3,7.5,0.4,0,0,0,0,0,0,0,0,3.4,13.3,1.7,24,32.8,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.8,0,0,0,0,0.2,0,0,0,0,0,0,0,2.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,4.1,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,4.6,10.4,8.7,4,0,1.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.4,0,0,0,0,0,0,3.5,0,0,9.5,0,0.2,0,0,29.2,16.7,4,47.9,57,18.3,14.8,84.3,3,0,6.1,12.8,5.6,4.5,0,0,0,0,4.8,4.4,0,0,0,0,5.1,14.1,34.5,12.4,17.3,19,1,58,22.1,29.8,52.5,6.2,2.5,5.8,9.7,1.9,8.8,0.5,1.4,0,0,40.2,0,0.1,0,5,10.9,15.4,0,0,3,1.3,14.3,9.4,2.3,3.6,7,4,0.9,1.8,0,0.9,12.1,0,0.6,0,0.2,8,17,0,0,10,0,0,0,3.1,19.3,20.9,1.8,0,0,0,0,0,0,0,0,0,0,1,0,7.4,2,13,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,2.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,10.7,8.4,0,1,0,0.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,3.6,0,0,0,0,4.4,7.9,8.1,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,3.4,7.5,7.3,49.3,7.5,3.7,9.8,5.8,0,17.8,1.2,1,3.8,0,0.2,0,0.6,0.9,0.8,0,1,4.6,0,5.9,6.2,34,13.3,30.9,15,39.3,27,30.4,3.8,24.4,22.1,15.8,2.7,3,0.2,27.5,94,2.4,0,0,40,0,43.5,0,9.2,4,9.8,1,0.6,2,32.5,2,2.8,12.3,0.1,0.1,3.1,1.4,2.7,0.4,0,3.2,0,0,0,12.3,1,0.4,0,0,1.5,0,0,0.2,4.2,0.3,3,2,9.3,0,0,0,0,0,0,0,0,1.4,30.6,0,0,0.6,22,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0.5,6.8,9.3,3,0,0,2.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.3,0,0,0,0.2,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,3.4,0,0,34.9,14.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,2.6,11.2,14,21.7,18.4,0.4,2.5,5.5,0,85,0,0,1.1,0.1,0,0,0,0,3.6,0,5.6,0.2,41.1,49.1,10.9,46.6,32.5,1.9,26.5,9.6,2.1,16.2,2.4,19,15.3,5.3,14.5,12.8,25.6,22,15.7,16.9,2.7,17.6,29.1,14.8,21.2,0,27.6,4.2,14.1,3.5,0,0,9.9,29.2,2.9,1,0.2,2.6,0,0,1,0,0.9,0,0,0,0,0,2.6,1.6,0,0,0,0,0,0,2.7,14.9,5.6,1.1,0.8,0,0,0,0,0,0,0,0,0.4,14.3,0,0,0,5.6,11.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,4.1,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,8.1,9.9,22.3,0.1,0,0,9.2,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,2.1,0,0.3,0,0,0.4,4.1,0.6,0,0,0,7,32.1,1.1,0,0,0,0,0,3.5,63.9,0.4,0,0,17.5,0,0,0,94.8,8,59,43.2,0,19.3,0.4,0,37,2.2,0,0,8.2,0,0,0.6,0.4,13.6,0,0,0.7,71.1,5,0,18.3,28.7,0.3,28.4,9.3,1.7,5.6,2.6,37.6,30.2,45.2,4.2,50.1,52.3,24.7,42.6,1.4,0,16.2,28.5,2.3,11.7,0,1.1,0,0,2.3,0.1,0.1,6.9,8.7,0,1.7,0.8,9.5,0,0,7.4,0,1.6,0,0,0,0,5.6,0.2,0,0,0,0,0,0,0.4,43,0,0.8,0,0.7,0,4.3,0,0,0,0,0,0,0,0,0,0,0,6.2,4.9,0.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,15.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,22.9,2.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.4,42.3,82.3,29,42.7,0,0.3,29.4,61.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.3,0.2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,0.5,0.4,0,0.9,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,11.7,18.6,1.9,0,0.2,0,0,0,0,0,0,0,125.4,26.7,0.2,0,0,0,0,0,0.8,34.3,23.1,0.6,0,48.9,10.7,28.2,7.2,61.7,18.2,32.1,6.2,56.7,24.2,23.3,1.3,39.6,17,1.4,2.4,5.4,4.6,4,11.4,10.4,20.6,40.8,24.8,0,0.1,37.5,3.5,0.4,3.2,16.6,2,1.3,32.1,4.2,71.5,123.7,34.6,9.2,83.1,0.4,53.5,40.2,50.1,30,3.7,0.1,0,22.5,5.6,2.6,3.9,40.9,0.2,35.1,0.1,1.3,6.2,14,3.3,6.9,10.8,0.5,1.4,6.6,11.5,0.7,8.1,21.4,0.6,14.5,1.9,0,0,25.9,0,0,0,0,0,0,33.8,8.6,25.8,13.1,28.2,0,0,0,0,0,0,0,0,0,0,4.3,0.2,0,5.2,7.9,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3.2,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24,8.3,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,12.4,19.5,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0.6,17.4,37.9,22,25.6,38.2,6.7,7.9,1.9,22.7,17.3,0,0.5,0,1.1,2.5,3.2,0.3,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9.3,7.8,0,0,0,0,0.8,2.5,0,0,0,0,0,0,3.7,0,0,0.4,0,2.8,0,3.3,3.9,2.7,12.4,6.2,4.2,40.1,1.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.5,8.3,2,0.4,4,1.5,0.7,1.2,0,0,0,0.5,0,1.6,0.4,0.2,0,0,0,0.7,0,0.7,0,0,0,0,0,0,1.5,0,0.2,4.8,15.3,0,0,4.5,4.1,0,0,0,8.1,0.5,0,5.8,10.6,12.1,2.8,3.9,8.1,1,0.9,11.4,3.5,2.3,0,0,3.9,0,0,0.3,5.3,6.4,18.5,17.2,5.2,0,0,3.9,1.3,5.3,25.1,0.7,19.2,3.8,1.3,13.1,22.1,2.1,16.9,10,5.6,3.2,9.7,18.6,5.9,1.8,4.3,21,9,0,4.9,2.2,11.3,31.9,8.5,3.7,0.2,0,0.5,22.6,21.5,2.8,1.5,2.5,4.9,6.1,3.4,0.7,25.9,39.3,0,2,8.6,0,1.5,3.4,2.5,16.6,4,1.3,2.9,6.7,12.1,16.3,22.6,2.5,2.9,5.9,5.2,4.5,2,0.8,0,0,0,0,0,0,4.9,13.1,1.5,4,5.9,0,0,0,0,0,0,0,0,7.3,0,10.3,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,8.2,3.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.9,1.3,4.1,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,29.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,3.5
32.5,77.5,18,17.6,12.7,1,0,0,0,0,0,0,0,0,0,0,2.8,3.3,0,2.9,0,0,0,0,0,1.6,17,37.3,15.2,18,12.9,42.3,50,28.1,41.5,22.4,12.1,11.3,21.4,21.3,16.5,4.1,0,0,16.2,14.1,9.2,4.2,0,0,0.2,1.6,0,0,0,1.2,13,1.8,0,0,0,0,0,0,5,7,4.2,0,0,16.7,12.7,9.1,0,0,0,0,0.4,0.8,15.8,32.5,16,0,0,0,23.8,21.8,0,0,0,0,0,0,0,0,9.5,0,8.5,12.7,21.9,0,0.7,6.1,16.9,26.9,42,19,10.8,0.2,0,0,0,4.8,34,11.5,0,0,0,0,0,0,1.2,0.8,4.5,0,0,0,0,0,0,0,0,0,0.1,15.9,2.5,2.6,0,0.5,8.8,0,0,0,0,2.4,2.2,2.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.3,18.5,7.3,1.9,1.4,1.5,0.4,0,0.1,0,0,0.4,1.4,4.4,0.9,4.5,9.6,1,0,0,2,4.5,2.1,4.3,0,0,0,0,4,4.4,9.1,22.6,29.7,2.6,0,6.8,9.4,10.6,6.9,26.4,0,9.7,0,6.2,0,12.7,3.1,6.5,3.2,0.9,13.4,50.2,29.4,4.5,6.7,0,12.9,1.7,3.2,1.7,0.7,0.5,33.5,15.4,16.5,6.1,0.3,11.7,17.3,16.2,2.9,1.8,2.1,13,8.6,7.6,0.7,5.7,5.4,4.5,1.4,3.8,1,0.4,18.5,6.3,0.7,5.6,8.6,2.1,1.5,10.5,18.2,5.1,2.8,5.7,4.9,6.2,1.7,2.2,0,2.7,0,0.2,1.9,2.4,0,1.4,0,1.7,7.2,0.4,0.1,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,5.7,2.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11.5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.4,18.7,3.4,0,0,0,0,0,0,0,0,7.1,18.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.6,10.5,7.4,0.8,0,0,0,0,0,0,0,0,0,1.4,2.1,0.4
24.5,78.5,19,12.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10.5,47.5,12.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.5,0.1,0,0.2,0.5,0.2,14.4,6.5,0,0,0,2,1.6,0,0,0,0,0,2.4,2.7,0,0,0,5.8,2.9,5.2,1.5,2.1,12.9,6.7,30.9,75,18,28.7,6,3.7,6.2,3.6,10.8,41.6,1.9,7,15.9,36.3,7,2.1,5.7,0,0.2,9.9,0.2,5.7,0.2,0.5,7.5,2.9,0,3.7,24.7,0.9,51.1,50.2,72.7,55.5,34.7,23.8,17.9,0.8,0,0,4.7,16,26.4,4.1,0.7,0.3,0,24.2,0,13.8,8.8,7,3.6,0.4,6.7,0.5,4.5,4.5,15.8,18.5,20.1,52.3,2.1,0.4,1.5,16.5,9.4,7.8,5.2,0.5,0,10.6,11.2,2.7,0,0,9.5,0,0,7.4,11,14,46.1,25.9,0.8,0,5.8,2.9,0.8,0,6.2,0,0,0,13.3,10.2,20.3,16.9,5.4,3.9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.6,21.6,2.8,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.4,0,0,2.8,0,0.4,8.7,0,0,0,0,0,0,0.4,14.7,9.7,1.1,1.4,24.9,10,7.1,3.5,1.4,14.3,13.4,2.9,102.8,39.7,0,6.3,25.6,24.4,6.7,8.6,5.6,0,0.2,0,0,18,5,0,0,0.3,7.1,3.2,56.3,53.8,44.1,112.2,20.9,35.6,50.7,5.9,1.3,3.8,20.1,0,4.1,7.1,12.8,10.1,0,0,4.2,33.1,1.1,4,0,6.8,14.9,0,2.5,0.1,0.6,3.5,17.2,8.1,7.1,5.1,12.7,0.3,0.7,11,4.2,3.2,0,0,0,3.2,6.9,0.5,0,0,0.6,0,3,3.3,2.1,46.7,62.5,28,6.9,8.9,1.6,0.1,0,0,6.9,0,0,7.6,13.8,19.1,8.2,2.3,2.5,19.2,79.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,8.2,0,0,0,0.2,0,0,0,0,0,0,0,0,5.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,23.6,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,22.8,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0.8,31.5,0.4,74.7,37.8,7.3,28.2,3.2,20.5,12.7,11.6,0.1,14.8,0,0.9,0,0,0,22.7,2.1,0,0,0,0,2.8,18.7,0.3,15.6,15.7,29.3,32.4,164.1,21.8,34.5,0.6,1.8,0,0,7,33.6,35.3,24.5,0,0,17.5,45.7,8.7,0,0,9.3,22.7,28.1,0.7,0,36.2,36.7,1.2,7.1,0,0,0.4,0,0,0,0,0,0,0,0,0,6.2,0,1.8,3.7,15.9,0,0,0,42,10.9,30.4,43.4,7.1,0,0,0,0,0,0,0,0,0,9.1,8,75.3,2,0.3,3.9,132.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,9.2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.3,0,6.1,9.6,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,3.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,4.5,0,0,0,0.1,0,0,0.2,0,0,27.4,5.8,0.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.4,51.1,18.1,21.5,3.9,2.6,23.2,13,0.2,13.4,7.5,0.2,0,1.6,0,0,0,22.2,4.4,0,0.5,7.7,5.3,2.9,0,1.8,5.9,0.2,19.2,0,25.8,13.2,12.5,2.6,7.1,2.2,6.3,1.4,10.3,64.7,16.3,15.4,0,0,19.3,2,18.3,0.6,1.3,0.7,2.5,5.3,0,13.4,20.7,10.7,0.3,8.8,2.3,2.6,6.9,0.6,0,0,0,0,0,0,0,0.4,0,10.7,0.9,16.6,0,0,0,1.5,0.9,0,8.5,5.9,0,0,0,10.5,0.4,0,0,0,0,1.5,28.2,32.9,3.3,0.7,31.1,25.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,3.4,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.9,3.7,6,0.2,0,0,0.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0.3,0,27.9,0,0.4,12.2,0.6,0,0,0,0,0,0,0,0,6.8,0.5,0,0,0,0,0.7,29.5,20.7,23.3,25.8,2.6,2.9,15.1,0,0.8,0,0,0,2.2,0,0.4,6.7,0.3,0.2,0,0.3,11.2,135.3,0.7,0,15,1.1,8.9,2.8,0,37.3,0,3.4,25.2,7.6,42.5,0,0.5,45.5,86.2,35.3,8.5,0,3.8,10.7,3.5,51.6,0,0,0,8.3,1.2,0,24.5,28.8,9.4,0,1.1,0,0.7,0,0.1,0.5,0,1.4,0,0,0,0.5,9.5,0,0.2,0,0,0,0,0,13.2,2.3,0,0.9,1.1,0,0,0,0,0,0,0,0,0,2.1,0.2,0.2,0,0,1.8,13.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.6,10,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,7.4,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,12.6,5.1,16.1,5.8,0,0,8.5,24.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,5.2,0.8,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0,0,4.7,0,1.2,1.3,1.1,4.3,16.4,0,0,28.1,30.5,0,0,0,0,0,0,0,27.6,2.5,0,2.8,5.1,0,0.7,15,60.9,61.1,27.8,26.3,8.1,5.9,18.8,2.2,2.9,0.1,0,0,9.3,0,6.8,2.3,0,12.3,0,0,10.5,93.5,2.5,0,55.3,23.8,0.2,4.4,0.8,0.3,0,2.6,23.4,4.9,8.1,6.1,1.4,2.7,85.9,42,3,0,9.8,50,7.8,15.2,0,0,0,0,0,1,25.6,10.2,5.3,0,6.5,8.2,4.3,0.2,1.5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5.6,0,0,14.3,0.5,0,0,28.1,0,0,0,0,0,0,10.8,0.6,0,0,0,1.1,9.9,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,11.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0
