lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,7.3,13.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,21.9,32.4,0,0,0,2.5,1.5,0,1.4,1.7,34.4,23.4,11.3,17.4,0,0,6,40.8,21.5,4.4,0,0.4,30.1,0,0,0.5,2.2,2,0,5,0,0.7,2.7,0,0,0,0,0,0,2.7,3.2,8.4,0,0,2.7,16.8,3.9,73,20.6,29.6,62.3,31.8,0.6,52.1,12.7,16.1,25.2,19.8,42.1,4.4,6.5,4.7,26,53,11.4,9.3,3.4,8.3,0,0,0,5.6,43.5,2.2,0,5.3,0,0,0,0,0,0,0,0,0,0,5.9,7.9,1.4,1.3,0,0,0,3.3,0,0,0,0,0,0,0.3,1.7,9.9,0,0,0,0,0,0,4.1,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.1,0,0,0,1,0,0,0,0,0,4.7,0,0,0,0,3.6,1,33.4,0,10.3,4.6,1.9,15.6,4.4,4.1,1,11.3,0,11.6,3.1,0.5,3.6,0,0,0,0,0,0.2,0,0,0,0,3.9,2.1,26.9,0,0.3,14.4,3.4,3.1,7.8,11,14.8,16.4,10.3,26.7,7.3,34.8,39.8,0,0,15,20.7,5.4,0.8,0,0,0,0.3,25,13.7,55.4,0.3,0.9,0.6,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.5,10.9,0,0,0,0,0,0,0,38.6,0,1.8,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,6.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0.2,10.9,0,0,0.3,0,0,0,10,1.4,10.1,31.7,21.9,9.3,0.4,26.6,7.2,10.9,2.8,2.8,17.4,8.1,0,0,0,0,0,0,0,0,6.8,0,0,0,4.5,16.6,0.8,0.3,8.1,17.7,2.2,5,3.9,4.6,10.9,23.1,12.7,8.1,34.7,19.3,11.9,44.3,21.8,28.5,10.1,8.5,20,10.1,5.5,0.9,15.6,41.7,104,5.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,37.4,0,3.5,0,3.2,0,0,0,0,0,0,1.1,0,1,3.2,5.1,0,0,0,0,0,0,0.7,26.8,11.5,3.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
28.5,77.5,14,0,0,0,0,0,1.5,1,0,0,0,0,0,10.6,0,2.1,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,8.7,6.6,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.5,0,0,0,0.9,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0.5,0,0.9,0.2,0,0,0,0,0,0,0,0,3.8,0.6,0,21,0,0,0.6,11.9,8.4,0,5.4,4.4,0.4,32.6,5.4,26.1,2.4,50.8,21.1,9.3,42.4,8.7,35.1,10.7,0,0.2,1,0,0,0,0,0.4,1.4,0,0,3,1,10.1,1.4,0,1.7,4.8,0.3,3.4,8.3,3.4,7,0.1,30,2.6,0,5.6,0.5,8.3,37.8,0,22.3,56.3,5.3,83.2,6.3,1.2,8.7,3.8,29.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.4,0,0,0,0,0,0,10.9,23,33.1,10.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,6.2,1.1,2.9,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,6.6,8.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,13.4,0.5,0,0,0,0,0,0.2,0,0.7,3.1,28.9,1.2,39.9,4.5,0,0.1,0,2.9,0,0,0.4,0.5,13.6,6.9,7.2,11.2,62.4,19.1,17,3.4,38.9,15.3,22.3,1.9,3.3,0,0,0,0,0,0,0,0,24.1,0,1.6,14.6,0,0,0,14.4,0.4,0,12.8,8.9,0,0,0,0.2,30.8,0.1,1.2,3.9,9.1,0.5,13.1,67.5,15.5,68.7,3.5,0,2.6,8.7,9,0.1,0.4,0.3,0,0,0,0,0,0,0,0,0,15.2,3.1,1.2,0,0,0,0,3.6,0,1.2,0,0,0,0,3.4,7.5,4.6,0,0,0,0,0,0,0,3.2,23.8,35.1,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,4.1,18.1,35.8,0,0,0,0,0,28.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0.4,2.2,2,0,0.8,0.4,0.5,0.3,0,0,0,0,0.7,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,15.8,0.4,5.9,0,0,0,0,0,0,23.5,0.4,3.3,19.9,20,53.1,29.8,35.2,0,76.2,38.2,1.5,21.6,9.6,4.2,13,8.7,22.9,28,27.8,67.5,103.1,3,5.7,45.6,34.7,72.9,99.8,21.5,0,0,0,0.7,3.5,76.1,1.7,11.4,1.6,20.8,3.5,3.5,42.4,32.3,67.8,58.9,2.8,22.1,73.3,52.7,1.1,3.6,27.4,29.7,14.5,31,34.9,0,13.6,13.7,1.6,49.1,47.5,20.2,24.7,9.5,12.5,5.5,1.2,15.1,118,27.6,6.1,49.5,50.6,0,0,0,0,0,0,10.5,0.2,1.3,0,0,0,0,0,9.3,0,1,0,0,0,9.7,0,1.2,0,0,0,0,0,0,2.7,6.1,3.6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,30.1
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,20,24.7,15.9,12.6,1.2,0,1.3,13.4,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,6.4,0,0,10.2,4.6,2.7,4.6,3.6,0,0,3.8,6.3,0,0,0,0,3.3,12.5,1.7,3.7,0,0,0,0,0,14.8,0,2.5,2.5,13.9,7.5,0,0,0,0,0,0,0,2,3.2,2.2,0,4.6,16.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,2.3,1.5,0,0,1.7,3.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,8.5,14.8,5.2,0,0,0,0,0,0,2.5,8.7,0,3.1,4.1,0.8,2.6,1.4,27.3,0,3.2,6.4,11.7,4.5,3.4,12.5,5.4,12.3,14.3,17.9,18.9,0.5,3.5,16.4,12.8,4.2,18,9,0,0,0,0,0.5,18.3,22.1,2,4.2,0,0,0,0,0,2.5,2.3,5,0,0,10,13.8,1.7,2,7.4,2.9,0,1.5,5.9,2.1,5.4,6.5,8.1,6.2,5.3,4.7,0.4,0,4.8,4.4,1.1,12.3,7.3,22.6,6.9,0.7,0,0,0,0,0,0,0.5,7.3,5.4,0,0,0,0,0,2.2,5.2,6.7,0.6,0,0,0,4.2,2.5,0,0,0,0,0,0,0,0,4.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,36.5
32.5,77.5,18,0,0,0,0,0,0,0,0,0,0,3.5,18.2,27.8,8.1,12.3,3.1,0,0,2.5,32.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,7,5.9,15,0.5,8.1,17.7,12,18.8,20.4,9.4,5.5,18.8,1.8,7.5,5.8,1.7,0.7,11.8,24.3,34.2,16.2,4.4,0,0,3.5,0,0.5,0,0,0,20.2,21.4,0,1.2,0.2,0,0,0.4,1.9,12,24.1,35.7,12,12.3,25.5,4.5,0.9,0.2,0,0,0,0,0,0,0,3.9,6.7,10.8,5.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,3.6,5,0,0,0,13.4,16,17.8,0,0,0,0,5.2,6.2,7.1,0,0,0,0,0,0,0,23.3,7.4,4.2,6.8,0.3,0,0,0,4.2,5.8,0,4.8,4.7,4,1.5,4.8,6.4,7.3,10.4,5.7,3.9,11.7,14.7,13.8,19,14.7,18.6,25,13.8,19.3,8.1,7.3,17.3,28.7,22.4,20.3,30.6,0.1,0,0,0.8,5,8.2,14.8,1.5,0,2.7,2.1,0.4,1,0,0.8,5.7,3.5,0.6,4.5,12.2,4.9,3.4,0,1.3,0.7,13.8,8.7,5.3,0.8,2.4,5.8,3.8,19.7,5.2,7.7,1.7,5,2.4,5.3,9.3,12,2,14.9,14.9,10.4,8.1,2.6,1.9,0,0,0,2.7,3.8,0,0.4,0,0,0.8,3.7,0,0.9,0,1.1,0.2,0.2,0,0,0,0.5,0,0,0,0,0,0,0,3.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,14.2,5.4,0,0,0,0,0,0,0,0,0.7,0.9,0.2,2.7,18.4,19.1,21.9
24.5,78.5,19,0,8.8,8.1,6.2,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.2,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.3,23.7,27.5,0.7,0.3,0,0,0,0,0,2.4,0.6,5.3,4.6,6.2,11.4,0.6,0,0,4,53.9,34,0,3.6,19.2,3.6,0.6,2.6,4,1.2,1.7,29.5,3.2,0,0,0,0,0,0,0,0,6.8,3.9,1.9,0,1,2.1,19.3,13.2,50.1,7,29.7,40,4.9,6.6,7.1,18.9,9.8,26,8.7,19.5,45.1,7.6,14.5,58.9,36.3,4.5,4.1,1.6,14.6,23.1,9.6,2,2.8,44,0,0.8,0.2,0.3,0,0,1.3,0,0,0,0,1.9,0,38,2.9,5.8,0.4,0,0,0,0,0,0,0,0,0,0,14.3,3,8.4,1,0,0,0,0,4.7,28.4,25,38.7,44.5,4.5,21.6,8.4,0,3.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,3.7,2.1,0,0,0,0,0,83.6,0,5.5,0,10,2.1,0.6,0,0.3,10.1,0.2,1.8,8.5,17.5,14.8,83.6,23.4,2.3,2.6,1,3.1,23.9,9.3,0,0,0,0,0,0,0,0,0,0,1.9,14,0,0,0,0.2,0.6,11.8,5.9,4.2,11.3,0.9,0,10.6,13.2,6.7,20.5,51.3,53.4,119.7,4.8,22.4,2.5,36.4,20.4,32.4,0,2.2,0,0.2,0,5.1,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,10.6,2.7,0,0,0,0,0,0,0,0,0.1,0,9.1,0,1.3,18.3,19.8,0,0,0,0.6,0,4.7,20.3,44.8,25.5,11.5,10.7,2.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0.7,1.4,0,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,2.2,0,17.4,0,0,0,0,0,5.2,16.3,8.2,37.6,72.7,26.2,12.9,1.6,2.7,1.1,12.7,1,2.9,18.9,3.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9,21,2,3.8,14.9,0.7,0,0,0.9,19.6,51,4.4,74.7,18.9,57.9,10.2,8.7,0.7,1.1,12.9,4.6,0,0,21.2,5.3,0.2,22.3,95.4,42.3,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,6.3,17.5,0.7,0,0,0,0,0,0,0,12.4,84.6,44.2,15.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,62,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.5,0.1,0,0,0,0,0,0,4.7,0,0,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,7.5,8.4,0.3,24.3,0,0,1.9,0.6,0,0,10.1,21.6,43.5,24.4,5.1,28.8,25.5,25.4,20.5,31,36.4,2.2,18.4,23.4,0,0,0,0,0,0,0,6.8,2.7,0,0,0.5,29.2,24.6,0,0,3.3,0.3,15.5,0.3,1.2,19.2,18.7,18.7,5.2,13.4,13.7,5.1,0.6,16.3,15.3,12.6,14.6,6.9,16,31.5,3.7,0,10.1,56.6,34.6,1.5,3.4,0.3,0,0,0,0,0,0,0,0,0,1.5,20.4,1.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0.7,7.3,0.6,0,0,0,0,0,75.7,69.1,68.2,35.5,3.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,11.9,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,15.8,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1.8,0,0,0,0.2,0.1,0,1.7,17.7,11.2,41.4,16.3,53,7.5,3.7,5.7,38.3,41.6,15,20.2,13.4,2,7.4,0,0,0,0,0,3.1,0.9,0,2.1,4.9,0.7,26.2,0,3.5,6.5,0,1.2,8.4,5,24.5,0,1.1,0,0.7,4.1,0.1,0.3,0,9,0.4,5,8.3,6.8,14.8,2.2,0,6.7,18.5,29.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,7.3,8.5,0.4,0,0,0,0,0,2.6,0,8,0,0,0,20.3,7.7,0,0,0,0,0,1.2,22.5,16.1,78.6,98.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,6.3,3.5,7.9,0,0,0,0,0,16.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0.2,5.8,0,0,0.4,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,14,0,0,0,0,0,0,0,0,16.6,30.7,11.2,0,0,11.5,0,0,57.1,2.5,0,0,0,31.1,34.2,8.5,48.8,4.4,18.3,27.6,5.4,26.2,11.1,82.9,69.6,23.9,0.7,0,0,0,0,0,43.1,3.4,0,2.1,0,4,0,0,0,7.5,22.7,0,0,12.9,18.5,0,0,29.7,20,16.7,0,3.4,2,5,3.7,1.5,6.2,22.4,27.7,1.3,0,0,0.2,5.5,0,0,3,1.9,38.6,1.6,0,0,0,0,0,0,2.7,4.6,1.2,0,0,0,0,17,9.5,0,0,0,0,0,0,0.9,5.1,0,0,0,0,0,0,0,15.7,8.7,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,0,5.3,28.7,0.6,0.6,0,0,64.4,57.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,1.7,8.7,0,0.2,4.4,1.9,0,0.3,0,3.7,1.4,4.2,0,0,0,19.6,12.7,0,0,0,0.2,0,13.1,2.3,0,0,0,0,0,0,0,4.3,0.3,1.8,8.8,2.3,0,0,0,0,0,0,4.2,5.9,0,0,0,4.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.7,0,22.3,0,0,0,0,2.9,0,0,0,4.2,1.4,0,0,0,0,0.8,0,0.2,3.1,0,0,0,0,0,0,7.2,5.2,23.8,0,0,0,97.6,0,0,0.6,0,1.2,14.7,8.6,70.7,2.9,3.8,0,0.6,64.9,1.6,21.2,17,59.9,12.2,24.7,31.4,12.6,38.2,3.7,22.8,10.5,4.9,14.1,9,45.7,12.3,5.8,0,0,0,3.3,9.2,7,0.8,1,2.2,0.5,0,10,9.5,3.4,26.4,20.8,2,1.9,40,25.4,4.4,0.8,1.8,79.2,2.5,5.8,7.6,18.6,0.5,12.4,3,8.2,6.8,13,23.9,15.8,0.8,26.6,1.8,6.4,44.7,5.8,2.8,22.5,2.5,0,0,0,6.4,0,0,17.4,0.1,0,3.8,2.1,0,76,0.5,4.1,0,0,0,7.9,14.6,41.8,0,0.5,0,0,0,0,0,0,0,0.1,15.8,20.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3
