25.5,77.5,11,0.7,0,0,0,0,0,0,0,0,0,0.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2.3,0,13.5,1.9,0,0,0,0,0,0,0,0,5.5,2.5,0.7,63.9,3.5,24.8,2.8,0,114.2,2.8,9.6,8.3,0,6.5,0,0,0,0,0,4.9,12.4,1.8,14.6,8.5,0.9,18,29.8,11.3,28.2,22.8,15.7,19.9,2.1,7.4,69.6,18.9,1.8,13.3,13.7,66.2,0.4,0,0.3,4.9,8.1,26.2,0.4,0,4.5,5.5,10.8,1.6,2.8,3.2,0,1.6,2.7,17.1,3.3,0,0,0,4,27.6,6,15.6,0.5,0,1.8,0,0,43.5,19.2,25.6,2.6,8.2,10.8,4.7,0.1,0,0.2,0,0,0,3.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,6.1,3.6,9.3,1.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.8,0,11.3,14.8,10.1,6.1,1.1,0,0.7,1.7,1.9,0,0,0,15.7,2,0,0,1.1,12.1,0,3.9,3.2,3,3.5,2.6,20.1,43.8,7.5,0.5,0.6,14,5.5,3,13.9,12.9,5,11.3,12.3,1.3,2.1,0,0,0,12.9,32.4,3,0,0.2,6.8,31.9,0.7,5,0,0,0,2.2,0.2,1.9,0,0.1,0,23.5,18.1,6.8,1.3,0.4,0,5.1,0,0,1.5,7,11.1,0.9,0,0.7,0,0.5,2.3,0,0,0.8,0,2.8,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0.2,0,0,0,0,0,0,0,0,0,0.4,25.4,0,0,7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.3,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.9,3.9,0,0.2,4.3,0,0,0,11.6,0.5,0,0,10.8,5.1,0.5,1.4,0,22.6,0,1.3,0,18.2,0.5,0,17.2,57.5,5.1,0.7,3.1,53.9,35.3,27.8,25.5,26.9,14.5,38,38.2,1.8,5.5,0,1.4,0,11,9.3,1,0,0,14,19.7,23.8,6.3,0.6,0.8,22.4,23.9,1.1,0,0,0,0,4.4,5.8,10,0.3,0,0,1.2,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0.8,3.5,24.7,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,2.3,0,0,0,0,0,0.3,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.8,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.6,0.6,10,0,0,0,0,0,0,0,0,0,0,1.9,7.8,23,0,0,0.3,0.3,0,1,30.9,1,0,0,26.3,25,1.8,0,1.5,4.9,8.1,4.2,10.8,8,0.7,0.2,3.1,12.3,35.2,11,3.6,16.5,38.5,15.5,8.1,24.3,28.5,85.8,35,2,0.9,8.5,15.8,0,3.2,3.7,0.4,29.6,45.3,3.7,2.6,4.7,6.6,0.7,7.2,7.3,2.6,0.5,0,0,0,12.2,9.8,1.6,13.2,0.3,1.1,0,5.4,3.1,0.1,0,0,0,0,0,0,0.3,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,5.6,7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8,3.1,0,4.2,9.4,0,0,0,0,0,0,0.4,0.3,1.7,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,2.9,0,0,0,1.5,0.3,0,1.8,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,3.7,0,1.3,0,43.3,0.6,0,17.6,0.2,0,0,0,0,161.2,27.8,0,2.3,0.6,0.3,56.9,0,0.4,3.6,0,27,1.6,3.3,121.4,13.6,0.5,6.6,38.7,0,22.2,45.4,16.3,3.2,0,0.5,24.9,0,10.2,3.2,8.2,0,36.9,0.3,0.2,10.6,1.2,10.7,220.2,0.3,0,4.6,0,0,0,20.2,12.9,4.2,0.7,0,0,11.9,10.3,0.2,20.2,0,0,0,0,6.7,0,0,2.1,0,0,0,0.5,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,21.1,14.6,0,3.1,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,32.1,0,0,0,0,0,0,0.4,2.3,0.3,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,5.3,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,1.4,0.3,0,0,2.5,0,0,0.7,1.5,0.2,0,0,0,0,0,0,0,0,0,0,2,6.6,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,5.4,2.2,0,11.2,61.1,0,37.5,33.6,9.1,39.1,19.9,34.6,8.4,75.4,10.7,4.9,20.4,0,15,44.5,8.1,0,5.2,12.2,0,23.4,14.2,10.9,40.7,37.8,75.9,23.5,0.2,1.3,67.1,61.5,0,43.6,17.3,19.3,65.2,33.7,10.1,0.3,32.2,25.2,8.8,7.2,15.6,9.2,10.7,27.3,2.2,3.3,19.7,2.1,1.2,66.1,23.4,5.1,7.2,1.6,4.7,9.7,22.7,9.6,25.8,65.1,6.5,0.5,0,20,9.6,4.9,1.4,21.5,3.8,8.9,0.2,4.3,1.9,0.1,0.6,2.9,0,9.5,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.3,0,0,0,0.4,0,0,0
31.5,77.5,17,0,0,0,1,0,0,0,0,0,0,3.2,15.8,1.3,20.4,11.7,0.1,0,0,0,0,0,0,0,0,0,0,1.2,6,8,0.2,4,0,0,0,1,0,0,6.3,20.8,3.1,0,0,0,16.6,3.4,6.3,4.5,0.6,0,0,19.5,24.1,5,0,0,0,1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,6.6,0.2,0,0,2.3,2.3,0,0,0,0,0,10.9,4.9,1.5,1,25.3,12.8,6.9,2.9,0,0,0,0,0,0,5.1,1.4,4.9,0,0,0,2.6,3.6,1.5,3.9,0.5,0,1,0.3,0,2.4,2.6,2.4,5.6,1.9,5.6,0,3.8,2.3,6.9,9.8,5.5,0.8,0.4,0.8,0.8,0,5,0.4,0.2,0,0,0.8,0,2.2,4.4,0.3,2.8,0,0.5,0,0.1,0,0.7,0,0,0,0,0,0,8.8,2.4,3.8,3,1.8,0.9,0,0,0,0,0,0,0.7,9.4,0,2.7,1.2,13.8,7.8,13,1.4,13.5,1.8,0.5,4.2,16.4,14,3.6,0.5,5.4,2.5,2.4,8.2,14.4,1.8,8.4,6.4,1.3,2.8,9.7,2.6,47.3,36.5,7.2,14.2,7.8,7.3,9.1,5.4,15,7.4,9.2,7.3,2.4,15.7,0.7,3.5,3,1.2,2.6,3.3,2,1.6,34,15,30.1,1.1,2,5.4,9.8,5.8,6,0,0,0.8,12.5,25.1,14.5,9.9,15,29.6,3.2,4.5,9.5,8,16.8,9.7,1.3,0.3,7.2,0,3.2,6.7,13.2,1,7.1,0,11,2.7,0,0,0.8,0,4.1,3.2,0.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2,29.4,0,0,0.2,0.1,0,0
32.5,77.5,18,0,0,0,0.3,0,0,0,0,0,0,11.6,52.2,1.4,16.8,4.7,1.6,0.5,0,0,0,0,0,0,0.9,0.6,0.2,2.9,8.8,2,0,0.3,0,0,8.5,10.2,0.2,12.7,0,9.1,0.8,0,0,9.5,0,1.4,0.1,0,0,0,0,0.2,61.6,27.1,0.1,0,0,1.7,17.1,12.9,0,0,0,25.5,8.5,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,9.9,0.5,0,6.3,31.1,2.4,18,8.7,0,0,0,0,8.6,27,26.4,0.2,0,0,0,4.3,8.1,0.7,0.2,0.3,0,0,0,0,0.5,38,15.9,3.5,0,2,3.8,0,0,18.5,6.8,5,0.7,0.5,0.7,2.4,0,0.3,0,0,11.6,0.2,5.3,0.3,4.6,4.9,3.3,1.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,21.3,29.9,13.4,0,35,0,12.7,0.4,0,0,0,0,0.1,1.6,3.6,2.6,3.1,2.4,1.2,2.1,0.8,1.1,0.9,2.2,12.9,11.4,9.9,2.8,1.5,0.6,1.1,2.2,1.5,0,6.2,1.3,0.2,3.8,6.1,19,2.8,5.8,1.2,19,9,2.8,2.6,0.9,3.3,0.4,6,4.2,1.2,0.3,4.4,1.9,1.2,3,3.1,8.6,15.5,14.4,7.7,4.5,1.4,3.2,2.9,9.9,11.6,17.2,0,0.5,0,9.5,13.7,1.5,2.9,0.5,2.8,0.3,0.5,0.3,11.2,1.2,9,2.6,0.6,14.8,9.8,3.4,1.8,21.7,3.8,7.1,0.5,4.2,3.4,0.1,0,0,13.9,10.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.8,5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.9,9.4,9.8,0,10.1,11.3,8.4,0,0.3
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,4.1,22.6,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,3.6,0,5.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,5.2,11.5,7,0.9,1.8,0,0,0,2.5,2.4,0,5.5,28.1,0,12.8,24.3,4.5,3.2,27.9,138.3,0,17.1,0,1.9,1.5,8.1,0,0,0,2.5,6.1,27.4,21.5,11.4,7.6,18.6,71.4,40.9,28.7,24.9,72.1,20,15.1,1.3,0,3.5,9.6,4.2,8.4,6.7,56.2,7.2,0,0.7,79.2,53.1,40.1,1.7,0,3.7,11.7,12.5,13.8,2.9,0,0,0,0,19.4,12.3,0.8,3,0,10.7,50.3,12.8,0.8,4.1,0,0.2,4,0.1,5,7.4,16.3,1.2,0,15.2,1,0,0.5,0,0,0,0.2,0,0,0,9.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,1.5,0,0,0,0,0,0,0,0,0,8.7,6.7,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.2,0,0,0,0,0,0,0,2.4,0,23.7,0,1.2,30.5,6.3,0,0,0.4,7.9,1.2,6.5,0.2,0,5.5,0,0.7,0,0,0.1,3.9,1.6,1.1,1,0,3.8,1,4.3,2.5,1.9,3.3,1,0.8,0.7,0.8,3.4,6.5,0,2.4,1,3.7,0,0,0,18.3,3.5,17.2,10.3,0,0.6,0.6,41,6.7,0,0,0,0,10.5,10.9,73.7,0,0,0,13.5,4.7,6.5,0.2,0,0,0,2.6,0,14.1,2,4.3,0,0.2,2.7,1.6,0,0,0,0,0,0,0,1.3,0.2,2.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,30.2,19.7,7.8,0,0,0,9,0,90.3,0,0,0,0.4,31.6,2.7,0,0.5,40.6,0.1,0.4,9.5,2.7,3.3,5.2,13.7,6.6,29,0,3,23.1,1.6,2.5,11.2,13.2,6.7,91.6,2.9,2.5,0,0,0.4,2.3,0,22.3,0.6,1.1,1,16.7,10,4.7,7.3,0,0,11.1,39.8,3.2,0,1.6,0,0.1,55.3,0.1,23.4,9.1,0,0,0.5,0,0,5.6,1,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0.7,0,0,0,0,0,0,0,0,0,0,16.8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,11.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.9,22,9.2,0,0,0,0,2.1,3.3,0,0,21.3,33.9,1.8,0,0,9.7,2.1,0,0.5,3.3,6.1,4.4,9.5,16.6,12.1,0,1.7,1.5,2.1,8.2,6.4,16.6,8,72.7,36.1,3.4,2.7,0,12.1,0,0.5,55.5,0,0,35.6,25.9,20.6,15.1,2.8,0,13,17.6,1.2,3.5,0,1.8,0,0.5,48.4,1.8,5,3.9,0,0,3.3,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,14.5,20.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.1,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,10.8,49.3,4.7,14.4,0,0,5.2,0,17.8,4.9,0,0,4.2,33.3,0.2,0,0,17.3,0,3.4,1.1,0,0.7,0,37.8,40.4,2.7,1.1,7.6,1.2,26.8,26.4,2.3,20.5,0.3,21.9,10,1,0,0,18.1,0,4.1,25.6,0.4,1.3,3.1,18.5,6.3,3.6,0.7,6.8,21.5,0,2.7,2,0.3,4.2,9.9,4.3,0,21.1,4.7,2.1,4.5,0.8,0,0.7,0,0,0,0,0,0.8,0,0.6,19.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0.3,0,0,0,0,0,0,0,10.5,12.9,3.3,0,2.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,16.2,34,0,0,0,0,0,0,3.7,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,5.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,4.3,87.1,0.9,0,0,183,1.9,0,6.6,0,0,0,0,88.5,0.2,0,5.6,2.8,0,0,12.5,0,147.8,0,25.3,129.1,19.9,1.6,7,29,2.2,1.1,1.1,10.6,0,100.5,9.3,0,0,11.7,41.8,0,11.8,55.3,6.9,0,28.9,23.5,3.1,0.4,0.1,71.2,44.7,11.9,0,0,0,0,7.3,11.2,0.1,1.4,2.5,3.3,0,3.8,16.9,0,0.1,0,0,0,0,0,0,0,30.5,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,13.1,8,0,0.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2.4,1.4,7.5,0,0,0,0,0,10,44.6,0,0,2,0,3.2,0,11.1,0,0,0,0,0.3,10.3,39.2,0,0,0,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,15.3,3.9,0,0,0,0,0,0,0,0,0,0,35.7,0,5.6,0,26.4,19.5,15.9,0,0,0,0,0,0,0,0.1,11,3,0,0,0,0.6,0,0,1,0,0,0,0,0,19.5,2.3,3.4,0,0,0,0,0,0,17.8,17.8,2.2,0,0.2,0,19.9,0,8.8,0,0,30.8,0,0,0,0.2,25.9,0,0,0,0,0,0,0,0,0,0,8.3,0.5,0,0,0,3.9,4,0.5,0,0,0,0,0,0,0,0,0.1,0,6.6,24.8,0,2.9,0.4,0.4,0.3,39.5,0.3,9.3,99.3,0.2,68.2,2.1,0,51.1,0.4,0,0,0.1,0,0,60.9,0,54.9,0.4,22.8,92,61.6,8.4,18,5.6,7.7,2,9.7,32.7,0.6,16,91.8,3.9,0.4,2.7,1.1,2.7,0.2,6.1,2.1,2.5,9.1,1,10.7,0.9,2.6,1,136.6,34.3,0,3.1,0.4,1.7,2.6,59.7,16.1,0.9,2.2,18.4,4.6,1,42.1,4.1,15.1,0.6,0.2,20.7,18.4,0,0.1,0.1,0,0,0,0,0,5.7,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.8,0,0,0,0,0,0
