25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,31.8,14.4,4.5,0,0,0,0,0,0,0,0,0.3,27.2,26.5,4.7,1.3,0.9,22.4,3.4,7.2,2,0.6,0,0,1,40.7,48.9,10.9,29.5,32.9,21.4,10.3,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,3.1,5.8,13.8,0,0,0,4.6,16.6,2.3,3.5,0,2.6,0,0.6,0.3,3.1,3.4,0,0,29.5,13.3,30.9,2.5,11.9,4.9,2.7,23.6,10.4,0,0,1.8,0.3,0,0,0,0,0,0,2,1.7,0,0,3.6,30.7,12.3,11.8,4.8,1,3.3,0,1.1,16,17.8,10.4,4.3,0.8,0,0,0,0,0,0,1.1,0,0,0,1.1,0,0,2.1,13.9,0,0,0,0,0,2.8,8.1,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,6,2.6,0,0,0,0,0,0.5,0,0,0,0,3.2,1.4,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,5.3,6.8,0,11,0,0,0,0,0,0,0,0,0,13.9,0,56.9,4.5,0,6.2,1.9,8.7,3.5,0,5.6,11.6,0,23.8,18.8,64.5,33.8,20.5,0,0,5.7,1.5,0,0,0,0,0,0,0,0,0,2.7,0,6.8,3.4,0,0,0,0,7.4,44.6,0.4,2.4,0,9.9,11.7,20.5,33,3.8,53.6,0,0,0.7,0,5.5,3.1,18.6,24.3,5,19.2,22.6,0,1.6,5.6,0.2,0,0,0,0,0,0,0.3,0,0,0,0,1.4,0,1,19.4,13.2,0,0,0,4.6,12.1,24.8,23.8,0.8,0,0,0,0,0,0.3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.6,0,0,0,0,0,0,0.2,3.5,1.3,0,0,0,0,0,1.5,0,0,0,0,0,2.2,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,26.9,25.6,0.4,0,0,0,0,0,0,3.1,0,0,1.2,0,5.7,9.6,6.2,4.5,5.9,11,1.6,0.6,39.5,0,3.5,0,10.8,4,14.1,17.1,43.1,13.7,3,2.1,3.5,0,0,0,0,0,0,0,0,0,59.9,1.5,0,0,0,17.9,0,0,3.5,40,0.2,1.4,1.9,1.2,33.6,0.4,66.4,74.9,16.8,2.2,6.4,0,0.3,37.8,2.8,0,19.4,24.5,2.1,0.8,0,9.4,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,6.3,0.9,43,1.4,0,0,0,3.6,7.9,28.2,30.7,24.4,1,1.2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,13.4,5.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.3,3.6,0,0,0,0,0,0.2,4.9,4.4,3.9,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.3,0.3,0.5,0,0,0.6,3.7,6.1,40.5,1.9,0,0,0,0,0,0,0,0,0,0,0.4,25.8,48.7,4.3,14.1,0.1,0,3.2,27.4,1.1,13.3,7.2,0.2,0,7.6,0,0,27,18.9,12.6,2.2,15.7,6.7,0,0,0,0,0,0,0,1.6,2,0,3.4,0,0.6,27,2.6,0,0.7,8.8,0.3,0,0,0.7,6.5,19.3,34.3,32.1,20.3,3.1,11.2,0,10.8,20.3,6.9,12.8,0.3,3.3,1.3,22.7,2.6,0,0,0,2,0,0,0,0,0,0,0,0,0,4.4,13.8,0.8,4.6,0.9,0,0,0,4.5,19.3,0.6,11.2,23.9,2.9,4.5,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,1.3,8.4,1.1,0,0,0,0,0,0,4,17.6,0,0,0,0,0.5,12.8,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,19.3,0,0,0,0,0,0,0,0,1.6,14.4,3,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0.6,0,0,0,1.2,34.8,2.3,0,0,0,0,0,0,0,0,0,0,2.5,7.4,13.2,8.5,5.1,0,4.5,5.1,8,4.8,1.7,82.9,0,0,46.6,7.5,0,7.4,14.8,28.2,28,9.5,11.2,0,0,0,8,0,0,0,29.9,2.7,0.5,0,0,13.8,24.3,2.9,13.1,2.5,13.1,0,10,0.3,1.6,4,12.4,6.1,21.3,86,12.4,7.8,33.9,15.3,0.2,0,0,0,0,15.5,78.3,21.7,0,0,0,0,3.3,0,0,0,0,0,0,0,0,10.5,3.9,8.1,0,0,0,0,0,0.6,4.5,14.5,17.2,75,12.6,0.9,1.5,0,0,0,4.2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,59.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.9,0,5.1,0,0,0,0,2,36.8,9.3,0,0,0,0,0,1.8,3.9,22.8,0,0,0,0,0,8.3,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,30.5,0,0,0,0,0,0,0,0,34.9,12.6,0.5,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,6.2,0,0,0,0,6.6,11,0,0,0,0,0,0.7,0,0,0,0,11.4,9,27.4,26.6,4.2,0,23.6,6.9,16.1,16.4,13.9,10.5,10.7,0,151.3,0,24.4,94.9,29.3,1,100.6,22.8,18.2,0,0.4,0,1.8,0.2,0,0,1.7,5,0,14.9,33.3,9.8,16,22.2,0.2,20.7,1.9,0,0.1,60,50,76.3,6.3,0.1,43.7,62.3,16.6,1.7,4.3,5.1,57.2,75.8,0.2,0,1.9,0,11.1,14.9,7.5,0,0,1.6,0,1.7,0,0,0,0,0,0,0,14.7,4.4,5.4,0,0,0,0,0,10.9,11.3,25.4,20.5,25.6,29.1,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.3,3.1,11.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,4.7,6.4,3,0,0.8,0,0,0,0.5,3.9,9,13.9,18.5,0,0,0,0,3.4,13.5,22,7.5,0,0,0,0,3.1,31.4,21.8,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,4.4,12.1,1,0,0,0,0,0,0,0,5.7,0,2.4,0,5.5,0,0,0,0,0,0,0,0,2.6,23.2,7,0,0,0,0,0,0,0,0,0,3.1,2.6,0.5,1,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,65.4,25.3,0,0,0,9.1,15.3,0,0,0,0,0,0,0,0,0,0,0.3,24.8,9.7,18.7,6.7,0,0,1.6,6.1,0,0,0,8.9,1.3,0,4.7,0,0,2.9,0,0,0,3.1,3.9,0.3,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0,0,3.4,0,0,0.5,1.8,1.4,6.9,0.8,10.1,3.4,11.3,3.3,5.8,5.4,29.3,0,0,0,0,0.3,2.6,30.4,0,0,0,0,0,0,0.3,0,0.3,8.4,0,0,0,0,6.5,3.9,3.4,11.4,16.1,0,0,4.4,17,31.2,33.4,33.1,33,0,0.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,8.4,2.1,2.5,0,2.5,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,0,0,0,0,4,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6.3,3,0,0,0,0,4.3,5.7,3.3,0,11.7,5,0,0,6.7,0,0,0,1.3,11.7,14.1,3.3,5,0,0,0,11,7.3,22.4,1,0,0,0,0,0,5.7,0,6.3,2.5,0,0,0,0,0,0,7.7,0,0,0,0,0,0,4.3,0,0,0,0,16.8,2.1,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,16.6,15.4,0,0,0,0,0,0,0,0,0,0.2,4.8,4.1,0.4,0,0,0,0,1.4,0,0.9,1.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,11.1,17.4,0,0,0,4.5,0.2,29.7,0,0,0,4.6,8.1,0,0,0,0,0.3,0,0.5,7.6,9.5,4.9,6,49.4,7.7,7.9,9,22.6,62.2,9.8,19.3,13,10.1,2.6,36.1,9.1,2.1,17.3,17,2,8,5.1,1,0,2.2,1.3,0.7,1,6.8,18.4,0.3,5.5,1.4,5.1,5.4,11.5,4.4,24.4,22.2,25.6,20.5,9,16.2,17.1,1.8,1.1,7.5,3.5,3.3,3.8,23.3,9.9,3,1.2,0.6,3,9,1.5,2.1,0,0,0.2,0,0,15,0.7,0.7,0.5,0.2,4.4,19,19.6,16.3,10.4,29.2,0.2,1.1,1.3,41.3,59,72.5,86,43.4,37.4,26.8,18.7,19.6,2.4,0,0,14,2.6,0,1.6,0,0,3.6,0,0,0,0,0,0,0,0,0,20.5,47.6,14.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3,0,0,0,0,0,0.4,0,0,0,0.2,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,3.8,0,0,0,0,0,1.2,27.4,10.7,1.5,0.9,7,0,0,0,0,0,0.2,7.7,2.7,9.5,14.1,1.3,2.5,44.1,36.2,12.3,15.5,0.5,2.4,4.3,10.5,42.8,1.6,1.4,0.4,10.6,22.4,4.3,16.7,1,20.2,0,0,0,0,0,0,0,0,1.1,3.7,0,0.7,0,8.9,68,20,2.9,10.2,5.4,2.2,0,2.1,29,26.5,56.9,10.7,5.2,3.4,1,6.4,0,30.8,32.1,0,0.8,24.9,2.3,0,12.9,7.1,0,0,7.8,0,1.2,0,0.6,0,0.8,0,0.3,0,0.2,2.5,0.3,26.9,5.4,1.7,1.1,0,0.4,0.4,13,0.2,10.7,0.3,0,46.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,1,0,0,0,0,1.1,12.3,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.1,0,0,0,1.8,0,0,0.6,0.6,0,0.5,21.6,0,0,0,3.3,0,0,0,0,0,0,10.6,1.7,16.6,10,0.8,0,7.4,1.9,5.1,19.7,0,0,21.8,6.1,59,66.7,16.6,10.5,23.6,1.4,1,38.1,5.7,10,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,13.3,120.4,0,7.9,31.9,4,0.5,0,16.7,14.1,30.1,44.4,8.1,9.4,0,4.5,0,4.5,6.6,0.7,0.4,8.1,0.5,0.7,51.2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,15.9,18.6,5.5,15.5,0,0,0,4.7,8.8,1.4,13.6,0.8,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2.5,0.6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.7,0.6,4.4,0,0,0,0,0,0,0,0,0,27.1,8.8,0.5,8.6,37.2,65.9,1,0.1,23.3,6.8,42.9,3.3,9.2,37.5,11.6,32,3.4,8.8,1.2,27.9,0.7,0.1,1.6,0,0,0,0,0,0,3.2,0,57.9,0,15.6,0,0.2,5.9,8,0.4,5.5,43.6,1.5,1.6,32,5.6,1.7,21.4,40.8,13.3,2.8,0.7,1.2,0,0,2.2,0.6,2.5,24.1,0,2.3,15.9,0.6,23.8,0.2,0,0,1.2,0,0,0,2,0,0,0,0,0,2.1,0,17.3,5.4,2.3,0,8.9,0.3,27.6,9,20.3,75.7,8,0.2,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,37.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,11.2,28.5,5,0,0,0,0,0.5,0,0,0,0,1.9,15.3,7.8,2.4,0.5,3.8,25,41,3.3,1.6,12.1,0.2,1.4,0,1.1,2.7,3.4,20.8,52.2,5.6,51.2,29.1,3.3,0,0,0,0,0,0,0,1.1,3.3,4,0.4,0,0.8,0.2,35.5,13.6,4.6,2.7,12.6,7.9,3.7,0.3,19,26.2,11.6,37,37.2,2.1,10.2,34,0,0,11.2,21.3,10.2,13.3,4.9,13.1,4,16.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5,4.2,8.7,0.2,5.5,7.8,11.8,0.4,24.2,0,33.7,54.8,11.2,1.4,0.2,0,0,0,0,6.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,23.4,27.5,26.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,1.6,18.3,0,0,0,0,0,2.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,62.5,16.5,0,0,0,0,0,0,0,0,0.2,0.8,25.6,10.5,40.5,9.2,26.7,6.7,4.3,1.9,13.3,6.4,2,0.8,0.5,2,1.1,0.8,3.2,5.1,0.6,9.2,6.1,3.8,4.7,0,0,0,0,0,0,0,2.4,0,0,0,0,2,10.8,26.8,7.6,0,3.3,0,0,0,0,1.3,4.6,43.6,29.8,41.8,3.7,13.5,51.2,34.3,10.7,8.1,25.5,1.7,35.6,11.4,0.8,5.2,0,3.5,4.1,4.1,0.2,0,0,0,0,0,0,0,3.5,8.2,6.3,0,0.6,0.5,0,0,21.7,10,1.3,0.2,39.7,8.4,5.2,0,0,0,0,0,82.1,0.1,20.4,0,0,0,0,0,0,0,0,0,0,0,0,8.6,66.9,9.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,2.6,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,0,0,0,0,0,0,0,1,14,0.1,0,0,0,0,0,1.2,5.2,11.7,0,0,0,0,0,0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.3,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,36,0,0,0,0,0,0,0,0,0,11,1.7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,51.6,0.2,27.1,0,0,0,0,0,0,0,0,0,0.8,75.2,19,5.7,48.4,0.3,34.7,92.9,13.8,0,55.9,62.4,0,0.1,42.6,47.6,0.7,68.5,74.1,58.6,11.6,5.3,0.6,0,0,0,0.4,14.4,0,1.3,0.8,0,0,0,0.2,88.4,0,107.4,39.8,1.6,0,25.3,5.3,19.3,5.1,132.6,0.4,1.7,60.5,55,1.8,48.3,3.7,17.1,22.5,0.5,1.3,0,0,13.5,30.3,2.4,0,0,0,1,9.5,0,0,0,0,0,0,0,0,9.2,7.6,11.1,0,0,0,0,0,0,8.3,0,47.6,117.5,13.3,0,0,0,0,8.9,6.3,3.4,1.1,0,0.8,2.2,0,0,0,0,0,0,0,0,0,8.3,18.9,16,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,29.3,10.9,1,0,0,0,0,9.3,16.2,28.9,0.8,0,0,0,0,2.8,15.8,0,0,0,0,8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0.2,0,0,7.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7.9,8,0,0,0,0.3,0,0,0,0,0,19.1,3.3,2.2,3.6,10,0,0,0,0.2,0,2.1,22.6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,31.9,10.1,1.1,0,0,0,23.3,4.6,0,0,7.6,0,0,0,0.2,3,17.5,0,0,0,12.6,12.9,0.5,22.6,1.6,1,11.4,29.7,6.4,0.1,0.1,0,28.3,51.1,25.9,5.1,31.3,12.1,21.9,31.8,12.9,0,0,0.5,0.2,0,0,0,5.2,14.9,2.7,31.8,2.6,0.3,2.3,53.7,148.7,49.3,1.1,0.2,12.7,28.7,17.7,0.7,2.2,20.6,29,0.5,0,1.8,0,34.1,56.1,87.9,28,0,12.2,0.8,13.9,16.7,0,0,6.8,4.8,0,0,0,0,4.6,0,0,0.2,19.2,10.1,0,19.6,13.1,9.9,3.5,1.1,0,7.4,18.4,27.7,8.3,13.8,33.7,0,0,0,0,0,6.1,2.1,0,0,0,6.4,0,0,0,0,0,0,0,0,0,2.8,65.6,60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
