25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,7.8,14.4,2.4,0,1.8,0,0,0,0,0,0,0,0,0,1.6,10.5,0.8,0,0,3.3,1.4,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,5.4,0,0,0,0,0,0,0,0,2.5,0,0.1,2.7,0,0,0,0,6,0,0,0,0,0,0,12.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,17.7,0,0.7,2.6,14.1,0,0,0,0,0.2,0,4,19.5,5.6,0,2.9,0,15.8,1.3,2.5,1.8,40.1,5.9,20.9,10.2,49.4,7.8,0.2,0,0.6,16.8,0.2,0.8,0,0,0,0,0.1,0,0.4,5.1,28.7,0,0,0,3,0,4,23.2,8.7,39.3,1.4,4.4,0.9,1,2.2,0,0,0,0,0.2,0,0,0,0.1,0,1.2,47.8,0,0,0,0.3,8.7,0.8,7.4,22.5,0.1,10.4,0,0,0.1,0,7.2,8.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.8,0,0,3.9,2.3,9.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,6,24.1,4.7,0,0.8,0,3,0,0,0,0,0,0,0,1.1,2.2,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0.9,2,4.3,0.4,1.4,0,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.3,4.7,0,3.2,0.3,23.1,2.5,0,0,0,3.6,5.3,42.2,0,0,0,0,0,4.7,27.5,15.5,2.2,7.8,0.7,0.2,0,4.4,5.8,0.4,43.3,27.9,0,2.1,0,0,0,0,3.6,0.8,18.6,9.7,0,0,0.4,0,0,38.5,16.9,0.4,1.2,7,20.4,0.2,0,0,0,0,0,0,0,0,0,0,1.5,7.5,17.1,4.2,0,0,0.6,0,1.9,0.8,0.8,7.3,0,1.6,17.1,0,0,0.8,12.1,41.9,17.5,0,0.9,3.9,5.5,0,0,9.5,0,0,0,0,0,1.8,0.6,0,0,1.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,2.8,34.9,6.6,8.8,6.5,0,4.4,0,0,0,0,0,0,0,0,0.2,0,0,3.2,10.7,0,0,0,0,0,0,0,0,0,0,8.2,19.9,0.7,0,0,0,0,0,0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,3,0,0,5.4,7.7,6,0,0,2.9,0.5,16.9,0.2,0,6.8,0,0,0,0,0,0,2.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0.1,0.5,0,0.3,0,3.3,0,0,0,0,11.6,8.2,87.8,0,0.1,0,0,0,3.8,13.5,3.2,15.9,1.3,0,0,0,21.8,16.3,0,0.4,2.8,0,14.3,0,0,0,0,3.4,2.5,3.9,0.4,0,0,0,0,0.1,15.2,20.7,0,0,1,10.6,0,0,0,0,0,0,0,0,0,0,0,0.1,3.5,3.1,0,0,0,4.4,6.5,1,0.8,0.2,0.1,0.1,0.4,2.3,0,0,2.4,35.5,9.8,22,0,2.2,0,0,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0.3,0,0.5,36.6,6.8,10,7.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.6,8.7,0,0,0,0,0,0,0,0,0,0.2,9.3,22.2,0,0,0,0,0,0,0.4,11.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.3,0,0,0,3.2,0,0,0.2,8.3,6.5,0,0,0.1,0,18.3,0,0,7.3,0,0,0,0,0,0.4,2.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2,38.2,16.5,13.5,0.7,0,0.8,0,0,0,0.9,0,7.6,13.6,0.4,0,0,3.5,20.4,7.9,0,0,3,0.1,0.5,0,0,29.7,13,4,7.4,0.3,0.1,0,0,0,4.6,0,0.1,18.8,0,0,2,38.2,0,0,0.2,130.4,14.5,10.8,9,2.9,0,0,0,0,0,0,0.7,0.2,0,0,0,0,1.3,3.1,0.1,0,1.2,1,0.5,0.4,0,1.6,0,0,0,0,0,23.6,0.9,0,0.6,0.3,0,0,1.5,2.2,0,0,5.9,2.5,0.6,0,0,0,0,0,4.8,0,0,0.4,0.4,0.5,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.1,0,0,0,0,0,0.3,0,10.7,0,0,55.3,5.7,16.5,9.6,0.6,0,0,0,0.3,0,0,0,0,0,0,1.6,0,10.8,4.9,0.5,0,0,0,0,0,0,0,0.8,6.1,14.7,28.8,5.2,0.4,0,0,0,0,0.7,1.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0.4,0.5,0.3,0,0,0.5,0,2.7,0,1.3,3,0,0,0,0,2.9,0,0.2,1.1,0,0,0,0,0,0,5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,10,34.3,35.5,2.2,3.8,1.3,0.8,0,0.1,0.2,0.2,0.5,0.2,1.8,2.2,0.3,10.6,8,2.9,1.3,6.5,5.9,0.8,6,10.5,1.4,0,0.2,6.2,22.6,1.6,32.9,0.2,0,1.6,0,0.2,45.6,0.9,19.9,3,1.3,1.4,9.9,5.4,36.5,6.2,17.9,18.2,63.8,3.6,1.1,5.9,2,0.7,41.5,0,4.4,1.3,50.8,9.7,2.7,0.9,0.5,3.1,27.8,12.4,0,0.9,4.7,0.3,2.9,8,5.1,10.2,0.2,0,22.9,7.8,15.6,6.8,16.1,10,12.8,14.2,0,0,0.1,1.2,0,0,0.8,0.3,0,0,0,0,1.1,1.5,46.7,0.4,0,0.1,19.2,0.1,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0.4,2.5,2,0,0,49.4,31.2,3.9,17.2,2,0.5,2,0,2.4,0,0,0.2,0,0,0,0.9,1.1,23.6,39.7,3.4,0,0,0,0,0,0,0,1.3,3.7,14.7,26.5,19.1,1.6,0,0,0,0,1,2.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,6.7,1.1,0,0,0.2,0,3.6,0,0,3.9,0,0,0,0,1.5,0,0.5,0.4,0,0,0,0,0,0,3.7,0.1,3.7,0,0,0,0,0.4,0.7,0.1,0,0,0,0,0,0.9,4.9,2.7,13,8.6,4.7,8.1,0,0,0,6.9,0,1.6,5.2,8.1,64.2,1.3,21.2,2.5,0.1,61.3,48.7,10.5,15.2,32.8,33.3,5.9,35.2,10.4,6.7,2.4,39.1,21,10.7,0.8,1,0,0,9.1,0.1,1.7,68.5,12.9,32,3.1,7.3,11.2,2.8,0.1,57.6,38.5,98.4,13.9,70.2,25.6,4.4,8,11.4,4.1,66.6,1.5,21.7,37.7,78.4,62.9,30.5,5.6,3.2,27.7,12.7,4.4,1.6,4.8,25.4,2.2,9,18,28.7,56.8,1.1,0.1,36.6,30.4,33.2,1.9,3.3,56.9,2.1,1.3,0,0,0,5.2,0,0,0.7,1.2,0.8,0,0,0,6.3,6.7,2.3,0.5,0,0,22.5,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,5.2,1.9,1.8,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.1,12.8,1.4,0,0,24.7,56.6,5.6,4.1,0.4,0.5,3.3,1.1,4.8,0,0,0.3,0,0,0,5,22.2,64.1,46.9,4.5,0,0,0,0,0,0,0,3.6,9.5,24.7,27.9,31.6,1.8,0,0,0,0,9,9.8,21.6,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,6.5,1.7,0,2.6,0.8,0,7.5,0,0,11.7,0,0,0,0,9.8,0,20.8,0.3,0,0,0.3,0,0,0,3.4,1.3,3.9,0.2,0,0,0,3.3,1.5,2.3,0,0,0,0,0,0,25.5,3.8,15.3,4.3,4.8,0.7,0,0,0,4.1,1,0.1,7.6,12.9,6,1.8,0,3.1,0,0.2,57,16.5,10.7,1.7,0.5,3.5,6.5,46,2.1,4.6,0.4,5.9,6.2,0.1,0.1,0,0,0,0.2,1,5.5,3.9,3.4,0.2,1.7,8.7,1.4,0.7,0.2,0.8,0.1,0.9,30.4,23,3.4,26.4,8.1,0,0.3,2.5,0.3,72.3,37.7,7.6,2.6,0.6,0.6,0.1,2.1,2.6,3.1,0,0.3,1.3,0.9,0.1,0,0,0,0.1,1.5,2,10,2.6,4.2,1.5,0.4,0.2,0,0,0,0.4,0,0,5.7,2.1,0.2,0,0,0.5,0,0.6,0.9,0.6,0,0,2,0,0.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.4,6.9,6,1.2,7.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,16.7,0.4,0,0,15.7,62,5.5,2.8,0,0,2.4,1.6,6,0,0,0.4,0,0,0,7.5,32.2,82,38.8,4,0,0,0,0,0,0,0,4.7,12.8,28.2,25.1,40.8,2.2,0,0,0,0,12.9,11.7,28.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.6,2.2,0,3.8,1,0,10.2,0,0,16.6,0,0,0,0,12.8,0,31.4,0,0,0,0.4,0,0,0,3,1.8,1.1,0.2,0,0,0,4.3,0.4,3.2,0,0,0,0,0,0,28,0,0,2.1,4.5,0.7,0,0,0,0,1.4,0,1.6,0,7.3,2.4,1.3,4.3,11.6,0,20.4,9.1,2.3,0.9,0.5,0,7.1,50.6,1.3,1.3,0,2.5,2.7,0.2,0.2,0,0,0,0,0,1.2,0,3.6,0,2.4,7.9,0.3,1,0,0,0.2,0.3,16.5,7.9,3.6,37.4,0,0,0,0,0,48.8,13.2,5.2,0,0,25.6,0,0,0.4,4.7,1.2,3.3,1.2,0,0,0.3,1.5,0.7,0.3,0.3,0,3,3,3,0,0,1.7,0,0,0,0,0,0,7.5,0.4,0,0,0,0.7,0,0,0,0.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.5,5.8,7.1,1.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,10.6,10.9,0.4,0.8,3.1,0,0,0,0,0,0,0,0,0,1.1,3.3,0,0,0,0.5,1.7,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0.5,0.4,0,0,0,0,0,0,0,0,1.7,0,0,3,4.3,10.3,0,0,4.1,0,0,0,0,0,0,3.1,0.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.4,5.6,0.1,4.4,3.8,9,1.1,0.2,0,0,0,0,1.9,4.3,4.9,0.8,5.6,0.6,4,2.1,1.7,6.7,9.6,21.7,6.2,0.6,0,1.8,0.7,2.6,11,6.7,5.4,3.9,0,0,0,0,0,3.1,15.8,2.2,0.2,0.3,1.3,0,0.5,0,17,0.3,3.1,11.7,0,8.7,23.9,5.3,0,0.2,0,0.2,1.9,26.1,0.3,0,0,0.1,4.1,20,27,0,0,0,0.4,5.3,21.1,2,0.8,0,0.1,10.7,4.1,4.3,1.4,15.8,1,1.5,11.4,0,0,0,0,0,0,0,0,0,3,1.3,3.3,6.5,0,0.1,5.2,0.2,5.7,2.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,4.3,10.8,0,0,1.4,0,0,0,0,0,0,0,0,0,5.3,5.5,0,0,0,5.7,4.9,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18.4,0,0.1,9.6,0,0,0,0,9.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,27,53.2,1.3,0.7,44.5,0.6,0.1,0,0,0,4.3,0,7.1,14.6,0.8,0,6.6,0,2.9,0.9,1,0,33.5,9.7,7.5,2.1,0.1,0,0.1,8.4,6.1,28.7,0,0.5,0,9.5,0,0,0,0,0.9,7.1,1.7,0,0,0.1,13.4,0,16.3,6.1,19.2,3.4,0,19.8,1.3,10.2,0.8,0,0,0,1.2,0,0,0,0,0.4,10.1,28.9,5.9,0,0,0,3.5,10.8,23.9,38.7,2.3,0,2,0.1,0,1.6,7.2,30.6,0,14.9,9,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0.8,0,11.1,4.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,11.5,24,4.6,0,0.8,0,0.2,0,0,0,0,0,0,0,1.1,2.2,0,0,0,12.2,0.5,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.3,0,0,0,1.1,0.2,5,0.6,3.7,0,0,0,0.6,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.7,2.1,10.4,0.1,7.9,3.5,0.7,0,0,0,0,0,27.4,0.6,0,0,0,0,0,0,7.1,1.6,31.7,4.7,0.4,0,0,7.3,3.4,2,10.7,0,0,0,0,0,0,8.2,0.3,2.5,20.4,6,0,0,0,0,0,56.5,7.1,5.9,0.2,5.3,16.5,2.7,0,0,0,0,1.2,3,0,0,0,0,2.4,3.4,12.6,3.8,0,0,0.1,3.6,0.2,0.2,6.1,3,0,21.6,11.4,0,0,0.6,19,0,6.3,0,1.9,3.6,1.5,0,0,0,0,0,0,0,0,0.4,0,0,0,3.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0.4,2.2,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,3,0.4,0,3.9,38.6,2.2,0,0.9,0,3.1,0,0,0,0,0,0,0,0.9,2,0,0,0,11.1,0.2,0,0,0,0,0,0,0,0,0,5.5,10.6,9.9,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,2.3,0,0,0,0,7.8,0,4.3,0.3,0,1.7,2.4,11.7,0.9,6,0,0,0,0,0,0,0,5.5,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.3,6.5,2.6,0,13.5,15.1,11.2,0,0,0,0,2.4,27.5,20.8,0,0.6,0,0,0.4,0.9,23.1,0.9,21,4.2,0.3,0.1,0,9.6,3.6,0,0.2,0.6,0,2,0,12.5,0,6.7,0.1,1.9,13.2,6.1,40.5,0,0,0,5.3,21.4,52.2,3.7,9.6,0,22.4,0.4,0,0,0,2.2,0.2,4.3,0,0,0,0,1.5,13.3,1.2,0,0,0,8.4,1.1,0.1,11.7,0.1,0,1,2.5,14.3,0,0,1.4,21.8,2.2,13.3,0,0,4.1,0,0,0,0.1,0,0,0,0,0,12.5,0,0,0,2,6.6,0.6,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.3,2.9,0,0,49.1,6.9,13.7,12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,7.1,13.5,2,0,0,0,0,0,0,0,0,0,9.5,20.6,11.7,0,0,0,0,0,0,4.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0.9,2.8,0,0.3,0,0,14.3,0.8,6.1,0.6,0,0,0,19.5,0,9.1,0.7,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,5,19.1,0.5,6,6.9,1.3,0.2,0,12.5,21.3,0,0,0,23.3,0.4,37.3,0.3,0,0,0,12.9,2,8.9,0.1,0,50.3,1.5,0,0.5,0.6,9.3,13,0.7,0.3,0.1,0,0,0,1.7,10.1,32.3,36.1,25.4,24.9,84.7,99.6,42.3,0.5,80.6,9.4,12.4,61.9,8,24,0,0,0,1.7,2.5,0,26.3,10.3,8.2,6.5,0,0,0.5,1,23.7,1.4,0,0,0,15.8,0,0.1,8.3,10.9,9.9,0.2,4.6,0,0.2,22.2,22.9,2.3,0,0,0,0,0,0.2,0,0,0,0,0,0,3.5,0.2,0,0,0,0,0.1,37.1,8,0.3,1,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0.4,1.8,0.5,0,0.1,52.4,7.9,10.7,20.8,1.4,0,0,0,0.5,0,0,0,0,0,0,0.7,0,19.1,13.8,4.2,0,0,0,0,0,0,0,1.4,1.8,12.3,29.8,14.9,1.7,0,0,0,0,0.7,2.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,4.7,1.5,1.9,0.3,0,6.8,0,3.4,1.7,2,10.2,0,0,0,0,8.5,0,4.1,0,0,0,0,0,0,0.7,2.9,0.6,0,0.4,0,0,0,0,2.2,0,0,0,0,0,0,1.2,7.8,0.4,2.3,6.1,1.9,4.1,0,0,0,6.5,3,1.1,1.2,0.9,9.8,1,25,0.2,0.1,54.1,39.2,8.8,10.2,29.3,27.9,1,32.5,1.3,4.9,0.1,5,15.9,2.6,2.2,0.7,0,0,7.5,0,1,66.3,6.9,36.6,5.4,9.6,8.2,1.8,42.4,47.8,58.7,30.7,9,67.3,27.9,7,2.2,0,1.2,66.8,4.8,2.2,62.5,45.7,19.1,15.1,1.6,0.9,8.2,10.9,9.2,0.1,1.4,20.7,1.6,4,18.9,8.6,27.1,26.6,3.1,0.5,18.5,7.1,1.3,44.8,93.8,0.2,2,0,0,0,4.1,0,0,0,0,0,0,0,1.1,5.3,5.4,2.1,0,0,0,30.5,0,0.7,13.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.4,1.1,3.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
