lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.1,0,0,1.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.7,0,0,0,0,0,0,9.3,0,39.7,0.3,80.5,59.9,6.9,0,0,11.2,13.8,1.4,2.4,80.4,19.7,5.5,8,7.1,21.1,3.6,1.1,9.8,17.5,23.5,17.2,10.4,10.3,0,1.3,2.3,0.4,0.1,11.7,2.3,0.6,5,0.4,0.2,3.2,34.5,0.5,0,0.2,0.1,6,4.8,1.7,0,0,14.2,8.4,1.1,10.1,5.8,5,4.4,6.3,1.8,10.7,52.2,43.3,0.2,5.5,14.6,16.5,12.9,5.3,5.4,51.6,5.2,2.8,6.2,2.4,12.1,11.9,61.5,15.4,4.4,11.5,52.6,3.4,0,0,0,0,0,0,0,0,1.9,11.3,0,2.3,4.6,0,0,0,0.9,15.1,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,20.6,0,0,4.1,0.3,21.1,0,0,9.3,0,0.2,7.3,0.1,2.9,6.1,7.5,11.5,0,0.4,1.9,0,0,4.4,2,0,1.1,1.5,14,5.2,0,4.6,0.5,2.9,2.8,12.2,12.5,8.1,1.3,0.5,6.6,0,8.3,1.1,3.1,7.5,13,5.6,0.5,8.5,28.7,1.2,0.5,12.2,0,8.5,4.5,2.5,2.3,23.5,16.6,0.4,1.2,0,0,9.7,0,2.1,28,0,0,4.4,6.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,1.5,10.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,16,11.7,6.2,0,0,0,0,0,0,0,0,0,8.5,1.8,0,7.2,0,14.8,0,0,5.5,3.2,0,1.8,4.9,0,0,0,0,5.8,0.1,0,39.6,33.5,0.8,4.5,0,0,7.6,4.1,4.3,23.5,0,0,19.1,0,3.6,0.7,14.5,5.9,16.1,19.3,1.5,5.5,0,0,0,0,14.6,1.8,12.6,0,1.7,2.9,50.6,37.5,0,1.4,5.8,0,0,0,6.8,0,18.7,16.8,0.7,0,0,3,0,0,0,51.2,63.8,9.5,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.4,0,0,0,17.1,3.1,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,1.4,0,0,0,0,0.7,0.3,11.4,0,0,0.2,0,0.2,1,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,10.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,19.5,3.3,0,0,1.2,0,1.6,0.5,1.5,0.1,0.8,0,0,24.5,37.2,0,0,0,6.3,2.1,11.4,4.5,0,7.4,7,0.1,0,1.7,2.8,1.9,0,0,4.2,4.1,0.2,0,15.5,40.4,9.6,8,9.2,13.4,3.1,7.8,3.8,7.8,1.2,15.6,3.6,6.5,3.4,1.4,24.1,1.7,3.5,4.7,12.2,0.3,0.2,125.7,34.9,19.2,10.3,66,27.1,48.4,20.9,3.5,3,0.6,0,2.4,0.2,0.2,9.8,1.4,0,0.5,2.3,0,0,0,68,134.1,1.7,0,0,0,1.9,0.6,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,2.6,0,0,0,13.6,8.3,0.6,0,0,0,0,0,0,0,0,0,6.2,27,5.6,0,0,0,0,0,0,5.1,5.6,18.1,6.7,0,0.2,0,2.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9.7,0.6,0,0.6,18.6,0,0,0,0,0,0,0,1.9,18.8,39.7,15.7,0.3,0.6,18.9,5.5,6.5,8.4,1,8.3,1.3,34.3,0.6,4.3,39.1,14.3,0,0,28,0,6.8,3.5,46.7,13.4,3.2,0.1,0.1,2.2,2.9,2.2,5.6,0.2,0,12.4,4.6,3.7,6.5,10.9,35.6,37,10.9,26.5,12.7,0,29.6,62.5,8.4,6.1,46.6,17.2,38.9,7,13.8,0,0,28.2,8.9,5.2,10,12.7,36.9,0,3.9,0.8,3.8,0,0,0,30.9,110.3,30.6,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0.3,0,0,4.8,5.8,0,3.5,0.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.9,0,0,0,0,0.6,7.7,0,0,1,19.3,19.5,0,0,0,0,0,0,0,0,0,0,2.5,2.8,0.6,0,0,0,0,0,0,0.5,12.4,13.4,0.3,0.6,0.5,0,6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4.6,0,0,0,2.5,9.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,1.9,1.6,0,1.5,5.6,0,9.7,3,0,0,0,4.4,5.3,3.4,21.8,11.4,33.2,29.5,57.6,5.4,3.7,2.5,2.6,0,0.3,33.4,5,9.1,28.9,31.2,0.2,2,8.5,0,0.7,0.5,33.4,0.5,14.4,2.7,2.5,4.9,0.8,8.6,7.3,0.8,1.6,1.9,0.8,0,5.7,4.1,117.5,46.6,15,17.1,16.8,2.6,8.2,120.5,2.1,17.7,10.1,33.9,32.3,24.2,9.6,0,0,135.8,3.6,0,0,14.9,22.3,4.1,17.6,6.8,0,0,0,25.1,49.5,72.7,173.3,5.9,0,11.8,0.2,4.9,6.8,0,0,0,0,0,4.4,7.2,0,0,0,0,0,0,3.5,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1.2,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,0,0,0,3.9,4.9,0,0,0,0,0.3,8.9,6.7,0,0,0,0,0,0,0,0,1,11.3,6.8,0,0,0,0.4,1.7,0,0,7.1,22.8,7.5,0,0,0,0,0,0,0,0,0,0.9,2.1,2.6,0.2,1.1,0,0,0,0,6.6,16.7,31.8,15.8,1.5,0,0.2,3.4,7.2,5.4,0,0,1.9,0,0,0,0,0,1.6,3.1,0,0,0,0,1.9,0,0.5,0,0,0,0,0,0,0,0,0,3.6,1.5,7.7,3.2,2.2,0,4.1,0,0,4.9,7.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,4.7,1.3,1.9,0,0.3,3.5,0,0,0,0,0,0,0.6,0,0,0,15.8,0.3,2.8,0,0.4,0,3.9,4.1,0.4,2.6,0.9,0.3,4.6,1.1,5.3,16.3,2.3,3.9,4.3,19.2,3.8,10.5,4.5,1.3,1.3,10.2,7.9,0,6.5,16.6,8,0,0,10.7,7.3,2.2,4,13.4,3.8,2.2,2.7,12,2.4,13.9,1.1,15.2,20.2,10,1.7,1.4,13.5,6.6,27.7,31,18,22.8,2.7,4.9,4.7,2.8,35.8,7.7,24.1,20.4,13.7,10.6,2.3,11.6,0,0.2,25.8,3.4,2.8,4.1,1.7,0,0.9,2,0.2,7.4,0,0,25.6,22.7,41.4,65.3,3.3,5.3,17.5,12.7,10,9.6,0.6,0.5,0,0.6,0.8,0.4,1.4,2.6,0,0.8,1.3,1.7,3.8,0,0.2,0,3.9,40.6,0.8,0.5,1.4,10.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.1,1,3.1,0,0,0,0,2,0.1,0,0,0,1.5,7.1,0,0,0,0,0,0,0,0,8.4,13.6,8.3,9.1,0.5,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,0,0.6,2.3,0,0,1.5,3.1,9.7,13.6,3.4,0.7,0,0,0,1.1,2.2,0.8,14.3,3.3,6.6,6.3,7.5,26.5,11.8,0,0,0.8,0.6,0.3,1.4,9.6,10,18.3,5.9,1.8,5.2,6.2,1.6,8.2,7.6,9,18.4,8.5,3.9,0,0,0,0,0,0,0,0,0,10,9.2,11.7,13.1,3.7,3,0.8,0,0,12.4,19,11.6,0,0,0,0.1,16.2,7.8,0,0,2.5,4.6,0,0,0,5.1,0.6,0,4,0,0,0,0.5,0,0,2,0,0,2.5,1.9,0,0,0,0,2,2.2,0,11.9,20.9,1.3,0,5.4,14.3,0.7,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,17.1,0.9,3.5,2.3,0,0,0,0,0,0,0,0,0,0,0.3,14.4,6.8,0,0,0,1.4,0,1.3,11.7,1.5,2.3,0.4,1.9,5,2.7,3.6,3.6,2.7,7,7.8,5.8,5.9,1.1,0.3,0.1,0,1.1,5.7,0,0.6,8.5,9.5,0,0,0.9,0.7,8.5,0.4,0.2,0.4,4.7,0,0,5.7,5.2,0.9,1.4,0.6,1.1,0,2.8,0.5,0.7,16.5,13.9,3.8,8.1,6.9,3.8,3.8,3.7,8.2,12.9,11.4,9.3,9.2,5.5,5.2,7,2.6,2.9,4.5,2.8,4,6,4.4,5.9,4.9,4.6,7.1,3.7,3,9.9,10.4,6,10,8,2.5,0,0.3,0,0,0.7,2.1,1.7,0.7,0.5,2.2,3.9,24,11.5,0.6,0,0.5,0,2.7,2.1,1.1,1.6,1.4,6.5,1.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,3.1,0.9,0,0,0,0,6.9,3.4,0,0,4.6,9.3,8.8,3.1,0,0,0,0,0,0,4,8.6,16.3,20,6.8,4.6,4,0,0,0,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.6,5.8,0.7,0,0.8,1.2,7.3,2.6,0.3,0.1,7.7,11.2,0.5,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.8,0,0,0,0,0,0,0,5.3,8.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,1.3,2.1,0,2.6,9.6,2.6,0,18.9,32.8,0,17.6,24.4,12.8,4.8,0,14,15.8,16.7,1.8,5.8,9.5,2.7,1.5,18.3,3.6,3.5,1.9,2.5,7.5,26.2,25.6,5.4,5.9,3.2,0,0,0,0,6.5,0,3.3,14.1,11.3,8.3,6.3,2,0,0,1.1,1.6,13.6,28.1,6,0.6,37.3,26.9,15.3,4.1,20.9,41.1,44.5,9.1,0,0.6,0,18.2,7.3,1.1,0,31.6,15.8,3.1,0.7,9.1,4.9,0.6,0,7.6,5.8,1.4,1.5,3.8,14.2,34.7,50.7,37.1,0,0,0,0,0,0,0,0,0,4.7,0,0,8.1,6.5,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,31.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12.6,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,2.2,0,0,0,0,0,0,0,3.5,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,7.3,0,3.9,42.4,19.3,46.3,0,0,0,1.2,0.4,9.5,0,13.4,1,60.5,0.3,0,0,6.1,1.2,13.6,19.7,10.6,41.8,0.9,0,0.3,0,0,1.8,11.8,9.9,23.4,4.5,43.1,0.6,1.3,0,0,27.4,0.7,1,7,8.2,0,73,48.7,2.6,9.8,67.8,33.8,23.4,12.7,3.7,1,0.9,37.9,14.1,0.6,0,10.8,3.5,7.8,0,1.4,6.5,0,0,1.5,2.5,0.7,0.3,0.5,2.2,13.8,115.1,115.2,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.4,1.3,0,42.6,0.8,0.2,4.2,1.1,1.8,0,0,0,0.2,20.1,0.4,0,0,0,3.4,8.4,0.7,0.4,0.5,0.7,0,0,51.5,3.8,1.2,1,0.3,0.1,8.2,3.7,0.9,10.6,4.1,13.8,3.9,1.2,0.6,5.1,0.6,6.7,3.2,0.4,7.9,1.9,2.9,12.1,22.9,33.2,5.3,0.6,0.6,13.2,0.5,0.4,0.1,0.2,0.2,3.3,2.1,0,0,7.5,0,4.2,6.6,2.2,0.5,0,3.2,24,0.5,0.4,3.7,6.1,2.5,24.3,32.7,10.8,0,0,0.8,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.3,0.3,0,0,0,0,0,0,0,0,0,0,0.3,3,0,0,2.5,0,0,0,0,0,0.5,10.8,0,0,0,0,1.9,2.6,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32.6,0.5,0,0,0,0,0,0,0,23.3,3.4,3.7,0,13.8,26.5,7.5,10.2,0.8,1.9,5.3,1.1,0,1,4.5,2.2,4.3,5.1,0,4.4,0.3,0,0,2.9,1.3,1.5,0,36.5,10.3,13.7,10.9,9.6,8.6,3.8,8.8,0.3,1.1,0.7,32.1,7.6,17.2,7.8,17.6,25.7,7.7,2.9,11.1,7,9.4,1.1,21.9,0.5,7.6,31.9,10.4,5.5,8.4,24.6,5,2.8,0,5.8,2.7,0,0,17.8,0.8,0,0,4.5,0,0.2,1.9,13.8,38,13.5,16.2,19.3,0.6,0,0,0,0,0,0,0,0,6.1,1.4,0.9,18.1,2.7,0,0,0,0,0,0,0,1.3,0,5,0,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.2,25.8,20.2,0.3,0,0,0,0,0,0,0,0,0,0,6.1,0.6,0,3,0,0,0,0,1.8,1.8,10,2.9,0,0,0,2.4,8.5,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,19.1,0.3,0,1.4,8.6,0,0,0,0,37.4,6.2,24.6,1.5,10,32.2,29,12.2,0.9,12.1,6.6,0,0,0.4,4.1,8.4,13.8,14,0,26.4,1,0,0,13.8,1.6,3,0.9,96.9,7.3,24.6,9.7,5,2.7,2.5,0.9,0.5,0,0,9.9,10.1,12.1,11.8,11.2,64.4,37.8,14.3,29.5,12.9,7.5,14.4,25.4,15.8,1.2,30.2,13.2,17.2,9.2,32.3,0,4.9,8.8,1.9,3.7,2.2,0.2,27.3,0.7,6,18.3,3.5,0,0,0,22.7,76.3,4.6,1,1.3,0,0,0,0,0,0,0.1,0,0,1,1.8,0.5,0.5,7.5,24.9,0.6,1,0.4,0,2.2,2.7,0,1.6,11.6,0,1.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0,15.3,16.9,0,0,0,0,0,0,0,0,0,0,2.3,44.5,10.7,0,0,0,0,0,0,1.2,12.8,41,1.4,0,0,0,3.2,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0.4,0,0,23.3,2.8,0.1,0,0,0,75.5,17.5,0.6,8.8,2,60.8,23.8,2,10.3,5,22.7,2,0.6,0.5,15.7,63.4,43.5,1.8,0.7,72.1,1.9,0,0.6,15.4,0,0.9,6.3,55.4,22.2,6.6,2.5,0.7,0.8,0.4,0.5,9.9,0.2,0.2,2.3,0,5.1,2.9,23.2,60.3,76.6,44.6,65.1,47.7,0.2,33.7,93.9,5.8,21.4,16.8,36.4,31.1,0,3.6,0,0,93.2,11.9,0.6,1.7,5.9,21,0.3,41.2,0.5,0.5,0,0,0.1,7.9,169.1,31.2,0,0.2,0.7,0.2,0,0.8,1.1,0.2,2,0,0,0.7,0,0,0,0,16,0,0.4,8,0,0.6,0.7,0,23.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.7,0.2,0.4,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
