lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,13.2,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,0,0,0,0,18.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.7,0,0.6,0,2,2.9,6.4,0,0,0,11,16.4,0,0,0,2.5,3.6,12.5,14.2,8.9,4.7,0,0,0,0,0.3,0,0,8.1,0.3,0,11.2,0,2.1,29.7,1.2,0.2,8.1,0.4,0,0,4.8,0.2,35.3,0.4,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.6,6.4,27.3,51.5,20,24.3,16.3,0.2,2.7,12.3,2.8,2.9,0,1.4,1.4,7.2,0.2,0,15.4,5.2,0,0,0,0,0,18.1,0,24.5,5.5,3.8,17.4,4.7,40.8,62,1.1,10.4,3.8,15.2,6.4,10.2,2.4,0,0,0.7,9.2,31.6,15.9,0,0,0,0,0,0,0,10.8,0,0,0.9,9.2,2.8,0,0,0,0,3.1,0,0.6,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,20.9,7.5,0.8,0,0,0,10.9,0.1,6.4,0,0,0,0,0,0,0,0,0,1.5,7.5,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,3.8,3.3,0,2.3,0,0,0,0,0,0,0,0,0,24.9,3,0,0,0,0,0,0,19.5,3,0,0,0,0,0,0,0,0,0,4.7,0,4.7,5.8,0,0,7.6,0,3.7,8.5,0.4,0,5.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,7.1,4.7,0,6.1,51.9,19.3,17.2,1.3,27.4,0.4,11.7,15.2,2,19,14,34.6,5.8,1.4,0,1.6,1,0,0,0,0,7.3,17.7,25.1,48.1,0,0,1,8.4,7.9,0,25.6,1.9,0,0,0,1.2,0,0.6,27.7,26.6,26,12.6,1.6,10.1,8.6,0,0,0,0,9.4,0,0,1.8,8.5,0,2.2,0,0,0,0,0,14.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,5.6,0,0,0,4.7,0,8.4,0.5,23.1,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0.6,8.2,0,7.1,0,0.1,3.4,0,0,0,0,0,3.4,0,0.6,4.4,6.7,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,22.7,0.5,0.2,23.6,0,16.4,3.6,0,0,0,0,2.8,0,0,2.5,27.1,0,0,0,0,0,0,0,0,0,0,0,7.9,2,0,0,0,0,0,0.1,2,12.8,7.5,9.6,0.5,29.7,9.6,1.6,12.7,27.1,4.8,7.3,2.8,10.3,68.5,0,0,5,1.5,0,0,0,0,0.4,2.4,0,0.2,50.3,4.4,0,0,2.5,0.2,0,2.6,0,0,0,1.8,0,0,0,26.2,0.3,51.1,19.7,0,0,0,0,0,0,0,1,0.3,0.4,0.5,0,0,0,0,0,0,0,0,0.4,0,1.5,1.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,6.5,21,0,0,0,0,14.7,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,16.1,0,0,0,5.1,0,4.2,3.1,20.4,0,0,0,0,0,0,0,0,1.9,0,13,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.8,12.9,0,0,0,0,0,0,0,0,0,1.5,6.5,3.3,8.5,3.9,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,13.5,0,0,5.5,27.7,0.1,0.5,0,2.2,1.1,0.6,1.9,0,0.3,9.7,25.7,1.1,0.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.6,2.5,22.1,0.9,1.6,14.3,0.3,1.3,6.6,27.3,8.5,5.4,0,2.8,33.8,8.7,1.4,0,2.9,6,0,0,0,0,9.2,0,18.3,29.6,0.3,0,0,0,0,0,0,0.1,0,0,3.2,1.8,0.4,0,24.6,30.5,7.1,4.2,34.9,0,0,0,0,0,0,0,1.3,0.1,4.8,0.1,0.3,0,0,0,0,0.3,0,0,0,0,9.7,9.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,23.6,18.5,0,0,0,0,15.2,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,16.8,0,0,0,0,0,0,0,0,0,0.3,5.4,0,0,0,0.2,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,2.8,0.3,0,0,0,0,0,1.2,0,0.7,0,3.5,0,16.6,5.8,0,0,0,0,0,0,0,1.2,1.5,32.7,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,14.6,4.6,0,1.3,0,0,4.5,0,1,0,0.4,7.7,0.8,0.7,0,0,0,0,0,0,0,0,0,1,0.8,0,0,0,0,0.4,5.3,11.9,3.9,26.5,2.2,2.5,1.9,0.2,0,6.3,16.1,7,0,0.2,42.8,34.1,7.1,0.2,0,0,19.8,0,0,0,0,33.6,8.4,32.5,30.1,9.2,2.8,0,0,0,2.8,10.5,0.2,2.8,0,14.6,0,0,0,25.9,14.2,0.6,0,6.3,0,0,0,0,0,0,0,0,0,28.4,25.5,0,0,0,0,0,1.1,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0,0,21,26.1,2,0,0,0,25.5,40.4,3.7,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,15.4,13.2,3,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,3.8,0,2.4,0,0,6.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,39.3,40.7,0,0,0,0,0,1.2,2.9,2,13.8,13.7,14.8,41.7,16,0.8,0,0,0,0,0,3.1,35.6,41.1,33.4,6.8,3.8,3.6,0,0,0,0,0,0.3,0,15.4,15.4,6.1,3.5,1,0.3,27.2,4.3,0.4,3.8,0.2,0.9,0.6,2.3,49.4,0.6,30.7,0.7,0,0.7,3.6,3,7.6,0,32.1,19.7,3.6,1,0,0.2,1.5,32.7,13.3,15.6,9.6,3.5,0.4,0.2,3.6,2,19.3,12.2,42.5,9.2,17.3,0.2,8.7,16.8,73.6,18.4,36.7,6.3,21.7,2,0,0,0.7,0,10.2,1.5,1.7,23.6,15.3,5.7,1.5,0.3,1.5,0.3,48.7,43,32.3,1.2,46.6,8.4,1.3,5.8,4.3,3.7,8.3,25,4.4,0,0,0,0,0,0,0,0,0.3,50.7,14.1,28.7,3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,2,0.1,3.5,0,2.9,7.4,2.4,0.4,0,0,26.4,4.5,0,0,0,11.9,17.8,3.8,0,0,7.7,8.4,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,2.5,1.3,0,0,0,1.5,0.2,2,4.3,3.5,1.7,0.3,0,2.8,8.6,0.1,0,1,0,0,0,0,1.1,0,1.1,3.9,5,1,13.3,0,0,0,0,2.5,0,0,2.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0.2,0.2,11.2,0,0,0,0,0,0,0,0,0,0,0,5.2,6.9,2,14.1,0,4.2,0.4,1.6,0,7.5,8.3,1.1,4,8.1,1.9,0,16.9,0.3,0,0,0,0,0,0,4.5,1.7,11.9,8.5,0.8,1.4,3.2,0,0,0,2.8,0.7,0.2,3.8,0,0.2,4.3,2.6,9.3,4.7,1.8,8.6,0,1.2,3.7,14,0,6.7,2.1,0,0,0.8,6.3,17.5,16.5,2.5,1.3,7.7,2.4,6,0,1.7,0.1,4.5,3.3,2.1,3.6,0,1.2,0.5,5.9,1.5,13.7,9.9,0.9,0,1,17.2,8.2,6.6,18,15.1,13.5,4.1,8.6,0.3,0.4,0.3,6.8,6.8,0,6.2,1.1,1.6,2.9,2.9,2.1,0.4,1.5,0.4,0.2,0.8,0,10.2,1.9,8.3,0,4.9,5.6,0,0.6,6.2,1.6,1.1,0,0,0,0,0,0,0.4,1.7,25.9,44.9,6.6,1.2,5.7,0.8,0.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,0,0,0,1.6,9.2,19.6,10.3,3.8,14.3,2.7,1.8,0,5.9,19.6,0.9,0,0,10.2,26.9,4.2,1.5,0,7.6,21.8,2.1,0,2.1,0.9,1.8,0,1.4,0,0,0,0,0.3,0,0,0,0,0,0,4,2.2,0,8,3.8,4.1,6.3,4.5,0.3,20.7,7.2,0.9,0,0,0,0,0,0,0,4,9.2,1.9,4.6,10.9,10.4,10.9,1.4,0,0,0,0,1,2.9,0,0.4,0.6,1,2,12.5,9.8,1.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.2,1.8,4.9,1.3,4.4,0,0,0,0,0,0,4.6,5.3,7,2.3,0,0,0,0,0,4,14.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.1,6.7,4.9,3.3,2.1,1.8,0,0,0,0.3,0.3,0,0,2.8,0,4.3,7.1,4,0,0,0,0,0,3.9,5.5,9.6,3.3,0,0.9,2.1,0.1,1.3,3.5,0.2,2,6.4,0.3,8.1,7.7,4.5,4,2.6,8.9,8,0,5.2,3.5,5.7,6.7,11,7.9,1.9,2.6,3.9,0,5.6,5.2,4.8,1.2,2.8,5,13.2,3.2,1.5,2.1,3.1,6.7,10.2,5.5,4.4,3.7,1.4,0.2,2.1,4.6,6,4.5,2.1,3.5,4.1,10.2,6.7,14.3,12.5,19.6,23.9,6.6,5.7,1.6,3.9,3.2,3.6,5.1,6.5,13.8,4.9,6.3,3.6,5.2,6.5,5.6,6.2,3.6,3.2,4.7,1.3,11.4,4.8,5.3,1.2,8.3,5.2,5.9,4.2,5.7,7.1,2.8,2,3.5,1.9,1.4,0,0,0.9,4.6,10.5,5.5,2,2.6,0.3,0,0,0,0,0,4,2,4.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,5.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,6.7,12.1,54,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,3.9,29.9,0,0,0,0,0,0.3,0.7,0,14.5,0,0.5,1.5,0,0,0,0,9.5,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.2,0,0,0,0,0,0,0.8,0.6,2.7,0.7,3,15,2.3,5.3,0,0,2.8,0,0,0,20.8,38.4,0,0,0,1.1,0.2,0,1.7,1.1,1.2,1.4,8.1,47.1,0.3,23.3,4,0,5.9,40.9,0.3,0.1,0.1,7.7,1,2.8,38.8,13.1,6.3,0,0,0,0,0.9,0,0,0,0,0,0,0.3,0,0,0,0,23.1,5.5,43.3,38.3,12,5.7,5.2,6.8,2.7,14.8,17.3,19.8,0,5.6,34,24.4,0,7.4,1.4,0.6,0,8.3,0.8,0,9.9,62.5,36.9,23.1,44.6,15.4,1.1,5,51.6,49.4,31.6,34.5,0.5,8.5,12.5,0.4,0.2,0,1.1,112.4,22.8,7.5,5.7,3.2,5.1,0,0,0,0,0,0.6,0,0,3.6,3.7,1.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,15.8,31.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45.3,5.3,0,0,0,0,0.9,0,0,2.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5,8.1,0,0,0,0,0.2,0.9,54.8,25.6,8,0,0,0,0,0.1,0,0,0,0.3,0,16.1,0,0.7,0.8,0.5,0,15.4,0,0,1,4.7,0.6,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0.5,0.3,28,36.3,8,0.6,2.2,0,18.7,1.9,29.8,15.5,0,2.4,33.4,9.8,0,0,1.3,10.4,0,0,0,0,8.1,0.9,34.6,28.7,36.2,1.8,2.2,3.6,6.7,13.2,2.9,6.4,2,26.9,10.5,9.5,0,0,0,8.8,8.4,2.1,3.9,2.8,0.4,0,0,0,0,0.2,6.2,0,0,1.7,3,7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,9.8,0.5,0,0,0.1,2.7,5.4,0.3,0,0,0,0,0,0,0,0,0,0,7.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0.2,0,0.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,9.1,11.9,3.7,11.8,0.5,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0.3,49.3,4.6,40.2,4.7,5.5,1.1,2,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2.1,0,0,0.3,31,0.3,1.9,0,0.5,22.3,8.8,7,0.4,32.3,0.1,15.1,0.4,0,0,0,0,0.4,0,0,0,0,1.9,1.6,16.4,1,0,0,13.7,29.7,4.7,14.7,5.5,0.7,0,16.8,2.4,0,2.2,1,3.5,46.3,10,16.9,1.7,0,0,0,0,0,16.8,4.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,28.6,0,0.4,0,2.8,3,2.6,0,14.7,2.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,6.1,0,0,0,0.2,0,0,0,0,0,0.3,2,4.3,9.8,4.7,0,0,0,0,0,0,0.5,0,27.3,1.4,0,0,0,0,0,0,0,0,25.2,0,0,40.5,1.5,0,1,0,0.3,1.5,4.3,0.3,0.5,0.9,1,11,0.4,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,1.3,1,4.8,15.5,2.6,3,7.7,1,6.2,7.4,17.6,1.4,1.1,5.6,14.7,25.5,17,0,0,8.9,2.7,0,0,0,0,0.3,7.7,42.1,21,7.2,1.8,0,0,0,1,0,0,6.2,0,0,1.7,0,0,1.8,0,0,61.3,15.4,0,0,0,0,0,0,0,1.8,2.6,0,4.1,0,0,0,0.5,2.4,0.2,0,0,5.7,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0.5,0,1,0,1.9,0,21.6,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0.3,0.5,0,0,0,0,0,0,0,0,0,10.4,0.9,2.1,2.6,0,0,0,0,0,0,0,0,2.6,5.6,0.3,0,0,0,0,0,0,0,0.5,1.3,0,27.1,0,0.1,1.8,1.2,0,0,1.1,0,0,14.8,2.4,1.9,3.9,0,0,0,0,0,0,0,0.5,0,0,9.1,0.5,0,0,0,0,0,0,4.6,0.2,2,5.9,0,26.2,1.5,2.7,0.2,1.7,3.2,0.2,0,0.5,26.7,12,0,0,0.6,0,0,0,0,0,2.3,0,29.2,26.1,12.2,15.9,0,0,0,0,0,0,3.3,0,0.4,0,0,0,2,9,0.3,5,1.5,0,0,0,0,0,0,0,0,0,0,10.3,0,0.9,0,0,2.7,10.9,0,0,7.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,42.1,0,0,0,0,10.1,2.3,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,1.6,0,24.3,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0.8,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,2,4,0,3.2,0,0,0,0,14.6,0,4,0,0.3,0.3,27.1,8.7,0,0,0,0,0,0,0,0,0,4.7,2.3,0,0,0,0,0,0,0.2,0,26.9,43.4,35.5,36.9,35.8,14.4,20.9,1.4,42.9,6.1,4.7,39,0.5,6.2,44.6,29.7,0,0,0,0,0,0,0,0,0.2,26.3,1.3,0.1,0,0,0,0,20.5,1.4,0.2,38.9,2.8,0,3,7.2,12.2,4.5,0,0,14.2,0,81.9,34.1,26.3,13.6,0,0,6,7,0,0,0,0,23.9,0,70.7,44.5,0.2,0,0,0,0,13.6,10.9,4,1.4,0,5.5,0,16.2,4.7,4.5,16.6,2.7,0,9.9,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1.1,0,0,4.3,0,4.3,13.1,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
