lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0.4,9.3,0,0,0,2.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7.3,0,0,22.8,0,0,0,28,14.9,2.4,0,0,0,0,0,0.5,11,38.3,5.3,33,2.9,8.6,45.4,0,40.9,14.9,0,0.3,1.2,9.9,0.5,0,0,16.3,1.7,0,0.3,0.2,0,19.7,0,0,0,0,0,40.5,0,17.4,11.9,2.2,6,0.9,6.8,0,0,0,0,0,15.6,24.6,1.6,1.5,9.2,17.2,7.1,0,0,0,0,0,8.4,0.3,0.3,1.8,0,3.6,7,3,36.7,3.3,0,3.3,0.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,1.9,0,0,0,0.4,0.4,6.7,0,0,0,1,14.1,1.5,0.6,19.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,2.7,0,0,0.8,2.9,26.9,12.6,0,0,0,0,0.2,0.4,9.1,0,1.3,1.5,2.3,2.8,27.1,0,61,0,0.7,2.4,16.6,45.8,8.4,1.1,3.5,6.1,1.1,0,0,1.3,4.2,12.4,0,0,0,9.5,6.1,6.8,0.2,26.1,2.9,3.6,4.3,4.8,0.8,0,0,0,0,7.6,14.1,16.3,23.5,4.4,1.8,7.2,28.5,25.9,2,0,0.5,27.7,14.5,4.3,2.2,5,4.6,19.1,9.8,0,10.2,7.8,0,0,0,1.3,6.2,0.3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.7,7.5,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0.9,0,0,0,0,0,6.4,0,0,0,0.9,4.3,0,0.1,5.9,30.1,0,0,0,0,0,0,0,0,0,0,0,5.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,30.7,4.6,6.3,0,0,0,0,0,0.6,1,0.2,0,0.7,0,9.5,0,77.6,4.4,7.3,1,2.2,1,0.8,6.8,0.2,0,0,0,14.3,6.9,8.6,0,0,9,0,34.2,33,6.3,11.4,0,21.2,0,0.1,0.2,11.8,0.2,0.5,0,6.2,1.2,33.7,0,4.7,10,1.4,0,3,2.7,2,1.7,0,6.3,12.2,2.2,2.5,31.2,12.8,5,0.8,0,0,6.4,10.6,0,0,0,3.9,4.2,3.3,2.4,0.2,0.6,0.5,0.6,0,2.2,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,2.8,0,0,0,0,2.2,0,0,0,0,0,0,0,16.4,27,0,0,0,0,0,0,0,0,0,0,0.4,1.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,6.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,1.3,0,0,0,14.1,22.4,3.9,0,0,0.6,0,10.5,0,0.9,0,0,1,0,13.6,5.5,16.8,26.9,14.5,1.1,0.6,17.9,0,0,0,0,4.8,2,0,59,9.4,3,0,0,0,8,1.7,1.9,1.6,0,9.8,0.2,5.6,0.6,0,0,1.7,0,0,43.2,11.4,0.4,0,0,0,0,0,21.9,0,0,0,4.7,3.5,1.9,3.5,6,28.3,3.3,21.5,0,0,8.9,0,0,3.9,6.9,0,0,0,0,0,0,0,0,0,9.9,0,0,1.6,0,0,0,0,0,0,0,0,3.4,2.2,0,0,9.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,3.5,4.4,0,0,0,0,1.6,1.6,0,0,0,0,0,0,23.7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17.5,0,0,1.7,53.3,0,0,1.4,16.1,0.4,0.8,0,1.3,3.1,50.3,0,0,0,0,2.1,28,0,0,11.8,41.3,22.8,85.9,17.8,6,20.9,1,0,0,0,0.8,3.7,2.7,53.9,2.8,0,0,2.5,0,1,0,0,0,5.2,0.3,1.7,0,3.9,0,20,9.6,0,4.1,33.7,10,0,0,3.8,0,0,0,7.8,0,0,0,3.3,15.5,0,0,1.5,16.5,0,0,0,1.9,2.1,28.5,3,1.9,0.6,0,0,0,0,0,0,0,0,16.4,37.7,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,6.5
30.5,77.5,16,5.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,30.4,25.9,1.8,0,0,0,0,0,1.8,0,3,0,0,0,0,0,0,0,0,0,0.6,9.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,1.4,0,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0,0,2.9,0,6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3.8,1.1,0,56.2,12.9,32.4,19.8,9.2,37.3,10,2.7,0,15.8,11,2.1,0.5,0,0.2,0,24.1,25.4,7.8,0,1.6,67.4,51.1,80.1,18.2,27.3,20.5,1.8,0.7,69.1,9,54.1,7.3,1.4,80.6,31.3,3.2,5,0,6.8,7.2,0.2,7.2,1.9,128.5,28.3,23.6,6,2.4,25.5,12.7,63.8,12,0,113.8,27.2,16.8,0.8,0,0,0,1.2,0,0.1,0,0,3.1,10.9,5.6,3.3,7.7,24.9,0,13.2,5.3,0.1,0.7,2.9,1.6,0,0,0,0,0.3,0,0,0,0,0,22.9,31.3,6.4,0,0,0,0,0,0,0,0,0,22.3,4.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.5,0.2,0,0,17
31.5,77.5,17,0.5,0,0,0,0,0.3,1,0,0,0,0,1.4,0,5.3,15.9,0.3,0,2.4,0.8,0,0,8.9,0,0,3.1,0,1.2,0.4,0,0,0,0.9,1.6,12.1,21.4,6.8,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,4.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5.1,2.1,1.3,0.5,3.6,0,0.3,13.8,10.3,4.9,0,0,0,0,0,0,0,0.5,0,2.5,1,0,0,0,0,0,0,1.4,0,0,0,0,0,1,2.5,3.6,5.8,1.6,1,0,0.5,0.7,2.4,0,0,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6.4,7.9,4.2,0,2.1,6.4,0,16.6,2.9,13.3,1.6,0.8,11.4,2.2,1.6,0,3.3,0,9.6,1.4,8.4,22,14.4,6.4,3.1,5.8,13.9,18.4,19.2,10,9.6,11,1,0,14.1,15.1,0.5,0,16.6,14.4,2.7,0,2.7,2.4,1.3,20.2,12.2,10.8,3,19.6,9.8,3,0,4.6,2.3,32.2,15.9,2.9,0,9.2,1,12.1,20.2,3.9,1.3,4.9,0,1.2,0,0.3,20.7,12.4,2.9,14.6,7.2,6.9,1.1,4.7,3.5,17.3,0.6,0,19.9,0.3,0,0,0,0,0,0,0,0,6.9,8.4,13.6,0,0,0,1,0.2,0,0,0,0,0,0,0.5,4.7,0.2,0,0,4.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,6.4,0,29.5,32,71.9
32.5,77.5,18,42.3,2,0,0,0,0,0,0.1,0,0.3,4.4,8.2,0,20.6,28.2,12.5,18.2,10.8,1.7,15,16.7,18,5,0,10.6,4.4,3.2,15.1,13.1,0,1.4,1.9,4.1,6.6,3.9,17.2,0,0,0.6,0.9,13.5,5.9,3.3,13.2,3.5,0.7,0.2,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,3.8,21.2,36.2,1.5,7,7.6,5.5,16.6,11.9,1.3,0.4,0,0,3.7,7.9,11.4,37,68.7,11.6,1.4,0,0,0,0,0,0,0,1.7,1.2,0,2.5,17.2,17.9,29.8,23,26.2,7.7,0,7.7,16.2,20.9,7.8,0,0,0,0,0,0,0,0.3,0,2,0.8,1.3,1.1,0,0,0,0.3,0.5,1.1,0,0.6,0.1,0,0.6,0.6,2.6,15.4,1.1,11.8,9.5,0.8,10.1,14,2.3,0,2.2,6.1,8.1,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8.8,0,8.3,0.2,0,6.3,12.7,10.5,10.4,9.9,0.4,5,4.1,0,0,0,0,8.9,0.2,5.6,3.2,6.1,5.3,2.5,5.1,11.6,12.2,21.7,13.1,13.2,35.6,0,2.7,0.8,2.2,11.7,5.8,12,12.3,13.8,22.8,15.7,7.4,17.3,28.9,11.6,21.9,12,30.5,58.1,26.6,3.9,9.2,13.3,15.4,11.3,4.3,4.2,15.5,10.7,10,11.3,7.5,8,11.5,9.6,0,0,0.8,13,22.7,22.3,12.2,4.7,2.9,0,3,8.2,13.2,19.5,3.5,0,0,2.5,3.3,0.3,0,1.3,0,0,0,4.9,9.9,10.8,13.9,0,0,0,0,0,0,0,0,0,0,0.6,5,7.5,1.4,3.3,4.7,1.1,1.1,1.4,0,0,9.3,0,0,0,0.4,4,4.7,0,0.7,0,0,0,0,0,0,0,0,0,0,7,0.9,0,1.1,0,0,0,0.5,0,0,11.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.7,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,21.8,20.8,5.4,2,22.7,16.2
24.5,78.5,19,0,0,0,0,0,0,1.5,0,0,0,4.3,19.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.2,2.7,3.2,0,6.4,1.2,0,0.2,0.4,5.3,1.1,0,0,0,0,0,0,4.3,1.8,26,50.2,35.5,0,0.8,0.3,3.6,18.8,4.1,0,4.5,25.3,5.1,11.2,0.7,2.6,17.1,3,0,0.6,8.1,9.1,7.2,23.8,2.1,3.1,6.3,0.4,7.8,7.5,9.5,5,6.5,5.5,9.3,4.2,0,1.2,0,0,1.1,3.5,7.2,4.1,14.5,8.5,22.6,62.6,7.8,11.4,11.6,0,0,0,0,5.4,4.2,48.7,5.1,7,0.6,17.4,32.7,0,0,1.2,16.1,18.3,34.3,0.8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.7,0,0,0,4.6,3.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0.4,10.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.5,1.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.6,2.7,21.2,0,0,0,0,0,5.9,4.3,4.4,30.8,22.1,3.3,9.1,45.4,9.1,4.8,16.1,3.3,9,0.9,8.9,1.2,0,2,3.9,4.1,1.8,0,0,0.5,6.6,8.3,3,0,0,0,14.1,3.9,1.5,0,0.8,0.5,2.5,2.4,3.5,0,0,0,4.3,1.1,9.8,2.8,15.4,1.3,3,32.7,36.8,29,1.2,13.3,0.2,1.6,0.8,2.2,0.8,5.1,0.4,11.4,37.5,1.3,9.5,25.2,0,0,1.4,15.5,2.4,6.8,0.9,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.7,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
26.5,78.5,21,0.2,0,0,0,0,0.8,0,0,0,0,3.7,3.2,0,3.1,15.2,2.8,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2,0,0,0,0,0,5.3,3.3,6,0,0,0,0,0.5,23.5,2.9,0,0,0,0,0,0.9,5.1,9.6,56.7,42.7,2.8,3.3,2.6,5.2,0,0.9,0.5,9.3,0,1.9,51.7,0.5,0,12.7,1.6,2.8,0,14.4,17.8,19,9.3,0,0,11.9,0,0,0,0,0,0.3,0.2,15.6,56.1,0.4,0,0,12.2,13.1,20.5,6.8,0,0,29.6,19.6,3.8,1,21.2,18.8,1.7,0.7,0,24,0,29.7,0,0,22.2,50.4,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,6.2,0,0,0,0,0,2.6,0,0,0,0,4.3,0,0,2.9,13.5,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0.2,0,0,2.2,14.5,3.3,0.1,0,0,0,13.2,0,0,11.4,0.7,0,2.7,0,5.1,23,44.3,21.4,21.5,7.6,8.1,6.4,1.4,3.1,2.4,12.9,0.5,0,4.1,19.5,6.3,6.6,0,2.4,5.8,0.7,11.8,8.1,0,0,0,0,0,3.8,9.3,2.3,0.6,0,5.2,20.3,25.3,5.4,0,0,0,0,1.5,29.8,0,0.4,0,25.8,4.8,2.8,9.3,5,14,10.1,0,0,5,0,0,2,0.4,3.5,6.3,5,0,7.1,7.7,0,0,0.1,14.3,2.1,0,0,3.2,0,0,0,0,0,0,0,0.6,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
28.5,78.5,23,1.5,1.2,0,0,0,0,1.1,0,0,0,0,0,0,0,10.3,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.4,0,0,0,0,0,0,0.7,21.5,12.3,2.5,0,0,0,0,0.8,0,33.5,3.7,0.4,34.5,0.1,2.9,27,34.9,24.8,54.9,1.2,7.3,19.8,4.3,0,2,0,0,1.6,2.9,70.3,13.8,0,0,4.6,7.7,0,0.2,0,1.5,50.9,2.1,0,0,0,11.7,0.4,0,0,0.2,11.9,3.3,0.4,0,0,0,3,0,3.3,0,0,0,13.3,1.6,0.5,6.1,6.8,6.5,0,2.9,0,5.3,0,0.2,0.6,0,25.8,0.3,0.7,0,0,0,0,0,0,6,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,1.8,9.6,0,0,0,0,0,1.3,0,0,0,0,0,0,5.3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,14.8,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,7.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,6.8,0,0,0,2.8,0,0,3,35.5,3.8,0,0.5,10.5,0.6,15.1,0.3,0,11.7,0.4,6.7,84.7,0,0,2.3,17.4,40.6,103.9,10.5,0,14,7,5.8,0,1.8,0.6,7.1,0.7,108.3,38.8,1,0,112.4,87.9,2.1,0,0,0.9,0,0,3.3,0,0.1,5,65.1,51.1,0,0.9,0.9,3.3,2,0,11.2,0,0.7,0,2.3,0,0,0,8.7,0.9,0,0,0.5,0,0.7,1.1,0,0,0,41.5,0.6,0,1.2,6,7.4,0,0,0,0,0,0.3,9.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,10.1,12.8,0,0,0,0,0.2,2.4,0,0,0,0,0,0,11.9,37.4,4.1,0,0,0.8,0,0,0.9,0,0,0,0,0,0.5,0,0,0,0,0,2.1,2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0,0.7,0,0,0,0,3.3,12,0,0,0,0,0,0,0,0,0,0.9,0,1.1,0,0,0,0.8,5.8,1.6,3.1,0,0,0,0,0,1.8,0,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,11.2,2,0.2,21.5,3.4,22.3,7.9,10,17,43,4.8,0.2,9.4,10.3,0.3,5.1,0.5,6.9,5.2,22.3,31.3,12.9,0.1,34.3,61.8,25.7,43.8,104,41.8,5.5,34.5,5.3,23.2,37.8,18.7,17.2,8.2,96.9,75.8,19.2,2.2,0,27.9,18.6,5.9,49.4,31.8,44.2,18.6,28.2,8.3,0,7.3,21.8,17.2,49.9,0.8,55.5,56.8,11.6,4.7,0,0,0,0,1.7,0,4.1,0.2,4.3,10.7,3.2,1.5,20.5,17.9,25.9,7.5,3.6,2.8,1.9,15.6,15.6,1.1,0.3,0.3,2.5,2.6,0,0,0,0,0,23.8,40.4,5.8,0.2,0,0,0,0,0,0,0,0,5,9.5,0.7,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.5,2.1,0,0,3.9
