25.5,77.5,11,0,0,0,0,0,0,0,7.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4,2.4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,11,0,0.9,2.2,0,0,0,0,0,0,0.1,2.1,4.6,1.4,0,0,0,0,0,0.4,0,11.7,5.2,3.9,42.2,0.3,3.9,1.9,1.7,2.1,13.3,52.4,52.1,15.7,9.2,45.2,4.7,1.3,0,0.2,0,15.8,12,0,3.7,26.3,28.7,4,11.1,56.2,16.4,3.9,81.6,1.1,0.3,0.4,0,0,0.3,0,19.1,2.8,34,2,23.5,3.6,41.2,29,3.1,0.3,1,0,5.4,9.8,3,27.4,3.3,30.6,3.3,0,0,0,1.7,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.3,0.8
26.5,77.5,12,0,0,0,0,0,0,3,5.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,1.1,0,0,0,0,1.9,0,0,0,0,0,0,2.2,0.9,0,2.8,2.2,0,0,10.3,0.2,33.1,5.5,10.9,1.5,13.4,16.5,11.8,1.7,2,1.2,10.6,38.3,0.6,0,5.8,30.2,11.8,0.6,7.8,15.6,54.2,3.5,21.1,38,0,0,0,0,0,2,16.4,2,6.2,8.4,3.3,8.7,12.9,6.4,9.3,0,2.9,8.8,4.3,8.2,2.5,6.7,2.3,84.7,58.3,0,0,0.7,11.5,0,1.6,1.2,12.2,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,8.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,18.6,2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.8,6,0,1.2,8.6,6.2,0,1,6.1,34.9,3.7,1.9,1,41.8,18.5,1,0.9,0.6,0.6,12.4,13.7,1.6,0,49.9,42.3,28.6,16.6,1.3,25.9,73.7,47.7,16.4,14.6,0.2,0.7,0,0,0.6,3.5,0,9.3,1.5,13.5,8.6,16.8,1.3,6.3,4.9,1.3,6.8,29.5,16.7,1.6,0,0,12.9,39.7,21.3,0.6,2.5,5.2,4.4,0,0,0,0.2,0,0,0,0,0,11.1,0,0,0,0,3.6,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,1.2,5.4,12.3,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16.4,0.3,0,0,0,0,0,0.1,0.5,2.4,0,0,0,1,2.3,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.3,1.8,1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,4.6,0,0,0,0,30.4,12.8,0.4,0.2,0,0.7,1.5,0.4,0,7.1,10.7,1.1,0,0,3.2,0.9,36.5,36,17.4,4.9,12.6,30.5,80.7,9.9,4.8,0,0,1.2,0.6,1.9,24.4,0,2.5,7.7,16.8,5.3,6.4,0,20.5,10.1,14,31.1,62.5,39.4,50.4,0,1,31.4,65.7,80.1,0,0,2,7.5,0.5,0,0,0,1.5,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,65.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1,21.1,4.4,0,0,0,0,0,0,0,12.7,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5.8,2.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,19.9,30.9,9.3,0.5,0,0,0,0,0,0,0.2,7.3,0.8,0.3,0,0,0,0,0,15.8,0,4.6,23.1,9.4,1.9,0,0.9,0,17.3,14.8,0,0,0.4,13.6,6.2,0,0,4.9,21.9,3.5,0,7.7,6.5,0.3,11.1,14.4,27,0.7,12.1,12.6,22,3.1,0,0,0,43.3,22.2,0.3,1.1,0,1.1,0,0.5,11.5,1.2,0.5,2,0.3,9.1,4.7,34,5,9.5,0,0,34.2,48.5,62.7,0,0,0.1,47.9,1,0,1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,6,21.5,14.5,0,0,0,1.1,4.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6.7,8.5,13.1,11.8,6.6,0,0,1.2,0,0,0,2.4,3,0,0,0,8.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.5,0,18.6,9.7,0,0,0,0,0,0,0,0,0,0,1.3,4.4,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.2,17.8,9.8,10.4,5,11.6,0,0,0,0,1.4,0,0.2,1,4.3,18.7,19.8,8.7,9,18.3,37,55.6,7.7,46,55.7,46.9,41.1,58.3,3.3,9,161.2,17.1,21.6,3.8,34.5,16.3,3,1.9,3.2,35.4,66.7,34.2,23.1,16.4,10.9,13.6,19.1,8,2.2,22.3,1.3,19.8,31.1,9.2,6,3.2,40.4,20.4,35.6,15.3,15.1,14.5,24,12.7,5,20,11.9,17.2,10.3,4.1,20.2,36.1,39.9,64,17.8,2.3,46.1,57.8,89.3,51,0,4.1,5.4,0.7,0,15.7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,4.9,5.3,1,0,0,0,1.3,8.1,2.1,4.5,0,0,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,20.1,18.3,16.2,22.4,0,0.8,1.3,6.7,0,0,1.8,5.3,3.8,0,0,3.9,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,11.8,8.5,13,2.8,0,0,0,0,0,0,0,0,0,0,2.6,25.8,0,0,3.1,0,2.1,1,2.7,5.9,0.3,0,0,5.8,4.7,1.8,3.9,0.9,0,0,0,1.3,0,4.1,0,0,0,0,0,0.5,0,0,0,6.7,0,0,0,0,0,5.9,1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,9.1,3.9,13.6,7.7,12.6,9.3,6.1,0,0,0,0,0,0,0,0,14.1,9.1,8.8,0,5.9,2.4,7.5,21.6,14.1,2.1,3.9,26.8,1.7,1.2,2.1,0,8.3,2.1,14.2,0.8,2.6,1,24.5,1.3,6.2,4.1,10.4,5.1,0,18.1,0,10.9,31.2,9,0,0,6.7,20,32.1,3.8,0,1,6.9,2.1,0,0,2.8,0,3.7,0.8,3.9,0,0,1,0.8,6.7,0.8,13.5,7.6,14.9,4.7,5.5,7.8,21.8,34.8,35.3,0,1,6.1,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,3.1,0,0,0,0,0,0,0,0,1.3,6.2,0,0,0,0,0,0,0,0,0,1.3,6,2.3,7.3,0,0.5,3.9,0,0,0,0,0,0.8,4,0.4,3.1,0,0,0,0,0,0,0,1.6
32.5,77.5,18,0,0,0,0,0,0,0,0,32.9,18.9,4.7,0,0,0,18.9,37.6,9.8,0,0,23.6,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0.4,37.6,28.1,37.7,0.5,4,0,0,0.1,0,0,0,0,0,0,9.4,1.9,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,16.4,6,5.1,14.3,13.2,3.1,0,0,0,0,0,0,0,0,9.8,1.8,2.4,1.2,0,0,0,0.6,0.6,0,1.2,0,0,4.2,5.1,5.9,5.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,12.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,11.5,0.4,15.4,19,11.3,0,0,0,0,0,0,11.4,0,0,0,0,0.1,0,0,0.1,1.9,0.1,4.7,7.7,0,1.6,0.3,0,0.1,0.7,0.1,0.5,4.7,4.7,6.2,15.6,24.4,9.9,47.1,100,38.4,1.6,6.5,10.3,1.3,12.7,0,0,0.6,77.2,59.1,49,66.7,1.2,1.9,6.3,0,0,0,0.9,1.4,0.1,1,0,0.5,1.9,1.5,1.4,10.5,1.2,2,4.4,0.8,11.5,66.1,43.8,100.3,151.6,178.2,75.1,0.1,11.4,15.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0.3,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0.1,10.3,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.6,1.8,6.8,0,0,0,0,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.1,7.1,4.7,23.6,2.5,0.1,4.4,2.6,0,0,38,1.6,0,0,0,0,0,4.2,0,0,0,0,0.9,9.1,1.7,1.1,8.8,33.2,9.7,2.8,0,4.3,28.1,45.5,12.9,0,2.8,15.2,6.3,0,0,0.4,45.2,4.2,1.1,0.2,0.1,26,41.6,19.9,19.2,4.6,3.5,13.9,47.3,7.2,0,0,0.3,0.2,0,9,3.5,9.2,15.4,27.8,32.6,21.4,17.9,28.4,0,4.2,0,0,0.5,13.7,8,18.9,20.3,43.5,0,2,0,0.9,0.1,0,0,0,0.6,5.3,0,0,3.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.9,0
25.5,78.5,20,0,0,0,0,0,0,0,11.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,7.9,8.5,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0.8,0.2,0.4,0.7,25.6,2,0.3,0,0,0,70.6,0,0,0,0,0,0,0,0,0,0,0,11.8,0.4,3.7,0.5,0.6,31.6,0,0,14.4,23.7,8.8,7.9,4.2,0.3,16.9,2.7,0,0,0,1.9,18.2,10,0,14,61.5,2.6,21.4,1.3,4.6,23.9,8.4,16.1,2.1,0,0,0.1,0,0,4.3,11.9,0.4,3.2,21.2,26.5,14.6,14.4,7.2,13.7,0,0,0,0.3,11.1,1.5,9.6,8.2,13,7.7,0,0,27,5.3,0,0.7,4.1,0.9,1.9,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0.3,0.1,0
26.5,78.5,21,0,0,0,0,0,0,0,0.1,9.6,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,2.9,30.1,7.6,0,0,0,0,0,6,22.1,0,0,0,1.6,0,0,0,0,0,10.4,0.7,27.3,1.2,0,2.7,0,0,0,30.4,14.8,9.3,25.4,34.3,24.7,22,9.5,0,0,1.1,8.4,14.4,0.2,0,51.4,1.6,33.4,12.4,20.2,9.2,26.8,40.2,5.8,19.1,13.2,0,0,0,0,34.4,0,8,2.9,18.8,0,15.5,6.8,0,0,0,0,0,6.4,37.7,17.3,0,0.8,68.5,6.4,0,0,51.7,31,0,0,0,25.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,3.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,5.9,2,0.6,0,26.5,0,0,0,0,1.9,10.8,0,0,0.7,2.5,0,0,0,0,0,0,0,11.6,0.4,0.5,13.6,0,0,3,1.8,22.7,0,0,11.9,11.3,0,0.5,0,1,0,4.7,5,5.8,0,4.2,42.2,27.7,9,0,2.8,67.4,21.1,1.9,10,0.2,0,0,0,0.9,2.4,0.2,16.9,0,21.1,14,52.8,0,1.1,16.9,5.6,21.5,29.4,21.5,8.9,8,0,15.2,20,14.6,0,0,15.5,16.4,2.9,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,45.7,20.7,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,4.9,10.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5,17.1,17.1,1,33.1,0,0,0,0,3.3,16.8,0,18.4,23.9,23.8,0,0,0,0,0,13.3,0,6.9,5.9,1,0,0,0,0,1.2,11.6,2.5,0,0,27.4,0.9,0,0,0,0,107.6,0,1.9,0,0,37.3,42.1,26,7,9.4,14.8,4.9,13.1,0,0.2,0,30.8,6,0,4.3,0,0,0.8,0,11,18.5,2.8,9.4,9.6,1.8,3.2,80,110.8,35.7,4.1,0,0.9,9.3,20.3,0,8,1.7,9.8,0,0,10.1,6.6,1.4,0,0,0,0.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,156.3,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1.1,0,0,0,0,0,0,0.3,5,0,0,0,0,0.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,1.1,4,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,27.7,16.5,22.9,5.8,5.1,0,0,0,4.2,0,0,0,35.4,3,54,0,36.5,6.6,0,12.3,21.7,1,23.7,28.8,13.5,0,26,2.5,0.2,254.1,3.9,0,0,40.8,20,0,0,0,38.1,4.5,34.7,0.2,10.4,23.6,0.9,11.3,5.2,1.3,0.6,4.2,1.7,0.4,5.8,0,3.8,16.3,216.1,36.4,0,0.2,8.2,1.2,53.4,1,8,0.2,2.5,4.4,6.3,61.7,24.2,67.1,97.8,13,0.3,0,0.7,19.2,43,0,1.7,2.7,12.3,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,1.5,0,0,0,20.1,8.3,0,0,0,0,1.5,9.9,2.7,0,0,3.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,9.9,0.2,42.5,0,0,0,0,1.8,0,0,6.2,2,0,0,3.9,13.6,0,0,0,0,0,0,1.5,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,25.3,0.7,0.1,0.1,40.6,0,0,0,0,2,0,0,0,0,0,0.1,21.4,0,0,0,0,0.6,0.2,0,0,4,0,10.2,1.2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5.4,0,17.1,0,0,0,0,0,4.5,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,10.1,11.2,0,6,24.9,6.4,6.4,0.1,1.7,1.5,0,0,0,7.8,6.9,0.7,2.1,14.8,0.1,0.4,0.5,0,49.9,52.8,10.5,22,4.7,31.5,3.2,26.5,0,4.7,12.9,15.3,36.9,0,0,0,0.2,20.5,0.5,0.8,4.3,5.5,23.8,45.1,0,0,4.6,3.8,0,3.7,12.4,3,0.1,1.4,40.2,5.7,0,23,70.6,54.4,10.5,1.1,16.8,20,1.5,1.3,4.8,0.6,21.4,27.6,27,7.2,0,1.3,56.5,38.1,45.3,10.9,28.6,136.3,14.2,0,2.9,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,11.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0.4,0,0,0,0,0,0,0,3.9,12.2,0,0,0,0,0,0,0,0
