lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,29,37.2,0.5,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.9,4.6,4.1,1.3,0.6,5.8,0,0,0,0,0,45.8,17.9,26.8,7.9,12.5,14.3,9,73.1,13.8,10.2,45.7,58.1,8.5,0.3,1.5,1,8.3,0,0,0,0,20.1,11.5,10,1.4,0.4,4.9,8.1,24.5,6,1.8,17.3,97.2,12.7,0.2,0,0,0,0,0,1.7,65.4,27.4,31.5,3.9,8.9,0.8,8.9,26.7,33,5,4.3,4.5,2.3,0,9.6,4.5,0,0,0,0,0.4,10.1,13.9,7.3,0.3,0,0,10,0,0,1.3,10.5,13.9,0,1,1.6,0,0,0,0,0,0,0,0,0.3,25.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,2.9,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0.4,10.2,2,2,0,0.6,0,0,0,0,0,0,29.7,13.1,11,2.5,4.1,0,0,0,17.4,5.6,1.7,7.6,0.2,0.4,0.9,0,0,0,4.1,0,6.3,1.4,0.8,35,35.5,25.4,1.3,2.4,1.3,0,74.6,58,30.4,6.6,1,1.7,3.9,0,0,0,14.3,6.5,0,0,0.2,1.9,16.2,38.5,3.4,0.2,2.3,0.4,0.2,0.8,6.9,0,1.9,0.2,0,0,10.8,42.1,18.1,0,0.6,3.4,0,0,2.8,0,0.2,1.7,6.7,0,2.5,0,0,0,0,0,0,0,0,0,1.6,1.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4.4,0,0,0,0,0,0,2,0.2,1.1,1.6,0.4,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.7,0,0.4,0.2,1.2,1.7,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,1.2,4.9,0,2.8,0,0.7,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,21.7,8,4.5,7.2,7.2,4.1,4.4,8.2,5.2,0,8.4,3.6,5.9,0,6.4,9,0,4.2,12.4,6.4,5.7,14.1,17.2,3.7,8.6,8.3,3.6,11.8,0,2,3.2,7.2,2.2,6.6,0.6,5.2,0,3.4,5.8,15.1,2.7,17.8,1.3,13.5,14.7,0,0,25.8,0,13.6,1.7,24.5,2.6,13.6,28.2,1.3,25,18.5,15.3,6.1,0,0.2,0,2.2,0,3.4,8.6,0,0,0,7.7,22.9,0.2,0.3,0,0,0,0,0.3,0,0,0,4.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.7,0,0,0,0,0,0,0,1.1,0.1,1,0.3,1.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,0,0,0,0,0,2.6,5.2,0,0,5.5,2.7,7,74.7,5.5,4.5,10.2,0,10.4,8.3,4.3,0.7,2.2,6.7,3.4,8.5,9.8,0,0,26.4,0.7,9.6,18.9,9.9,6.5,7.9,4.8,7.3,9.2,7.2,4.1,16.5,9.9,1.3,17,28.3,5.9,8.6,5.2,3.6,0,7.4,1.4,12.7,9,22.4,21.3,0,7.1,0,3.3,7.3,7.4,6.2,0,21.8,26.3,5.4,3.2,6.6,0.6,0,0,0,4.1,0.7,37.6,1.5,0,22,0.9,0,4.7,3.6,0,0,0,0,0,0,0,0,0,16.4,0,0,0,1.8,0,0,0,0,0,0,1.6,19,20.1,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,2.9,4.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,5.6,0,0.9,0,0,0,0,0,3.5,0.2,4.6,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.7,0,0,0,0,0,0,0,0,0,0,0.7,2.4,0,0,0,0,0,0,0,0,0,0,5.3,1.2,0,10.9,2,1.1,9.8,8.2,33,15.4,18.4,29.2,30.4,4.9,2.1,0,0,0,7.2,0,0,5.8,6.4,13.6,1.5,9.1,1.8,21.5,5.9,7.9,20.9,17.1,25.7,29.1,1.6,2.6,13.3,0,1.7,14.1,7.5,13.1,9.5,15.2,0,12.2,8.2,0.5,10.7,16,15.8,2.4,0.9,48,3.9,0,6.5,4.5,4.2,6.6,1.9,4.9,2.5,21.6,1.3,2.1,2,3.6,3.8,0,25,7.5,5.8,15.4,1.1,8.2,3.3,11.5,0,0,0,0,1.9,0,0,64.5,0.9,4,3.8,1.7,6.1,0,2.8,0,42.3,2.2,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,47.6,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.4,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,2.7,0,0,0,1,0,0,0,0,0,1.5,0.3,1.6,4.3,0.6,0,0,0,0,1.1,0,0,0,0.3,0.2,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,4,0,0,0,0,0.3,0,0.4,0.2,0.2,1.6,2.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,1.7,22.1,5.3,3.2,5.1,2.3,2.8,2.6,8.3,6.3,9.5,9.2,14.2,15.7,1.5,1.4,0,9.7,0.5,20,5.9,0,0,6.8,6.9,5.9,0,12.4,0,0,0,0,0,3.6,2.8,5.6,2,18.4,1,0.3,0.9,4.4,0,4.1,0.1,2.3,19.3,36.5,27.1,1.6,0,0,0,0,0.3,9.2,3.5,0,6.9,8,6.9,12.4,0.8,3.2,0.1,16.2,1.6,0.1,2.5,0.5,0.4,1.4,0.7,0,0,0,0,0,0,8.7,0.9,0.1,0,4.7,3.9,0.8,0,1,0.9,3.7,0,0,0,2.5,0.7,0,3.6,2.5,0,0,0,0.2,0.3,0,0,0,0.4,2.8,0,4.1,0,0,0,0,0,0,0,0,0.9,9.2,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,1.4,1.5,0,0,0,0,0,1.8,1,1.7,2.7
31.5,77.5,17,0,0,0,0,0,3.9,7.1,0.9,0,0,1.5,21.4,0,0.7,1,1.3,0.1,0,1.4,6.5,10.7,0,0,0,0,0.9,20.4,1,2,5.5,1.7,0,0,0,0,0.4,0,1,1.7,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,10.8,13.9,11.2,2.1,8,0,0,0,1.5,0,8.1,13,4.6,2.8,15.5,6.2,2,0,0,0,0,0,0.2,0.6,0.9,0,0,0,0,0,0,0.7,0,0,0,1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0.6,0,0,0,0,0,0,0,0.8,0.6,0.6,7.6,0.2,0.8,0.6,0,0,0,0,2.7,5.4,2.8,0.9,0.8,4.6,0,1.7,0,9.7,5.5,4.6,9.3,2.2,8,0.6,0,1.9,0,10.4,1.6,1.2,0,0.1,2.8,0.2,4.4,9,9.7,7,3.5,4.5,1.2,1.2,2.8,4.8,10.3,1.8,8.8,0.3,6.8,0,0,0,0.2,2.2,0.6,2.1,14.9,2.4,0,0,0.6,0.2,0.2,7.7,1.6,1.2,5.1,11.8,10.8,13.5,3.8,3.9,3.6,4,18.8,3.5,4,6.5,3.7,17.5,2.5,0.2,0.4,2.2,5.4,8.2,6.7,18.4,9.4,2.2,2.9,6.4,11.8,5,2.8,5.1,0.5,0.1,0,0.9,3.2,0.4,4.2,0,0.7,0.6,0,0,0.2,0,2.2,1,0,0,2.3,0,1.8,0,0,0,0,0,0,0,0,0,0.9,4.7,1.1,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.8,0,0.2,0,0,0,0,0,2.9,0,0,0,2.3,1,0.6,0,0,1.2,0,0,1.3,8.7,14.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
32.5,77.5,18,0,0,2.9,4.2,4.4,9.6,19.5,9.4,21.6,23.4,9,4,0,2.6,0,2.3,3.1,5.1,7,31.1,48.3,0,0,4,9,25,20.7,13.1,0,1.8,16.5,16.6,8.2,12,1.9,6.9,1,5.5,1.6,0,0,0.8,0,1.3,0.5,14.9,0,0,0,0.8,2,0,0,0,22.8,67.2,54.4,0,0,1,9,3.1,2.3,17.1,12.1,9.7,4.1,5.1,4.6,7.6,1.8,0,0,0,0.5,0,0,1,6.6,0,0,0,0,0,0.9,0,0,3.4,8.1,14.8,2.1,1.4,0.5,1.8,7.2,0,3,1.8,0,1.2,1.8,0,0,3.2,3.7,0,3,2.1,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,9.3,3.4,0,2.6,3.1,1.7,5,1.8,1.6,1,0,0,0,0,0,0,0,3,12.2,4.6,3,0,1.3,0,0,0,0,1.4,0,2,0,0.7,0,2.6,0,0,2.6,3.1,0,0,3.8,0,4.1,2.3,1.3,3.1,0,1.8,2.6,1.3,2,0,0,2.6,1.4,0,2,1.4,2.2,1.9,0,3.8,0,2.7,0,0.7,7.9,0,3.2,1.4,3.4,3.8,1.2,1.9,2.6,1.4,6.1,2.4,4.9,1.4,3.1,0,1.4,1.9,2,1.8,0.7,0,3.6,5.3,6.3,11,8.4,7.4,7.8,4.7,4.2,3.4,5.6,1.4,5.8,2,2.1,2.6,5.8,3.3,4.4,2,1.3,6.2,9.1,3.5,3.3,2.1,7.1,2.5,2,3.7,0,0,0,2,0.6,0,0,0,2,3.2,0,1.4,2.7,0,0,1.3,2.1,0,2,0,0,0,3.3,1.4,2.7,1.8,4.8,0,0,0,5.4,7.9,18.4,2,0,3,0,0,0,0,0,0.5,0,0,0,1.8,4,2.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,8.2,2.3,0,1.7,1.4,7.1,3.1,4.2,3.8,1.7,0,1.2,1.1,20.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.2,5.2,14.7,1.4,2.7,7.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,1.3,1.4,4.3,2.8,0.3,4.4,8.9,2,0.3,3.2,0.4,5.4,28,13.5,34.6,13,18.6,17.1,40.3,9.7,12.1,67.1,19.3,25,5.1,0,0,1,0,0,8.4,0.3,0.3,0,22.1,4.1,2.6,4.1,7.2,6.9,9.8,19.9,7,29.8,30.6,4.2,0.2,0,0,0.9,0.9,5.7,10.4,30.1,24.5,3.3,3.6,4.3,20.9,19.7,23.7,10.5,0,0.7,0.1,0,3.1,9.2,1.8,0.2,0,10.9,0,0,10.7,2.3,0.5,0.3,0,9.3,9,0.2,0,0.8,4.5,0,0.7,4.4,10.6,0.7,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,0,0.4,1.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3,7.1,0.7,9.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,17.5,0,13.2,12.1,0,0,0,1.2,1.1,3.4,57.3,13.6,10.5,9.3,10.5,30.7,27.8,4.7,9.2,16,39.8,5,0.6,0,1.5,0,0.5,0,0,1.4,8,3.4,0,3.9,4.8,0,9.8,23.7,2.2,0.3,23.9,33.4,18.5,3.2,0,0,0,0,5.9,28,14.7,2.6,1.7,0.3,20.1,12.9,13,10.7,8.4,0,0,0,0.2,1.5,1.6,5.8,0,0.2,0,0,0.8,1.3,4.5,5.3,0.1,0,0,0,0,1.5,14.3,2.7,0,0,2.6,2.3,0,0,0,0,0,0,0,0,9.9,7.5,0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,7.2,16.5,0,0.1,0.3,0,0,0,0,0,1.1,5.7,6.6,5.4,18.7,3.4,14.3,7.8,0.9,17.4,3.4,24.2,0.2,0,0,0,0.5,7.7,10.6,10.2,7.2,0.5,0.1,4.7,30.5,19.5,12.6,13.4,1,0.8,77.9,57.3,18.6,3.2,0,0,9.7,0.3,9.7,2.5,18.6,39.2,4.5,0,0,0.3,9.6,11.1,0.8,3.9,0,0,0,0,0,0.8,0,0,0,0,6.9,23.2,13.5,71.3,0.7,2.2,0.2,0,0,0,0,0,4.6,0,0,0,0.1,0,0,0,0,0,0,0,1.1,7.3,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.6,0,0.8,0.4,0.5,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,10.3,4.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,22.7,0,13.2,0,2.8,0,3.6,19.8,0,3.9,0,0,0.3,11.2,6.3,5.7,7.3,3.5,6.7,2.5,17.6,0.6,0,20.6,0,15.8,14.9,0,2.9,0.5,0.3,13.7,16.6,6.8,4.4,9.5,15.3,16.4,0.1,8.7,2.7,0.6,9.3,6.2,28,2.3,3.8,4.7,1.9,15.8,1.2,17.2,1.6,26.1,3.9,57.5,7.8,15.5,14.8,6.3,1.2,0,0.2,0.1,0,0.6,0,8.4,4.6,3.3,1.2,0,24.2,19.8,6.8,0.7,3.6,0,0.5,0,0,1.1,0,0,2.9,0,0,1.6,0,0,0.3,0,0,0,0,2,14.5,23.6,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.7,4.4,1.7,0,0,0,0,0,0,0.2,0,2.5,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,2.7,0,2.2,0,0,0,0,0,0,0.2,0,0,0,0,12.6,1.3,0,0.9,1,1.5,0,3.1,2,0,3.7,1.1,1.7,1.4,0,1.8,29.3,2.3,12,1.1,0.4,4.1,4.3,2.9,1.6,3.8,5.1,52.1,23.4,14.4,16.1,1.6,3.6,2.4,31.6,1.1,2.8,35.4,23,1.8,3.1,3.3,1.9,0.8,0.9,22.2,2.9,6.6,9.2,3.7,0.7,0.2,23.7,0.2,2.5,11.4,1,5.5,0.6,45.1,13.5,1.1,8.2,1,0.5,1.7,0,0.8,2,0.4,0,0,0.7,2.7,0.9,1.7,1.7,5.2,7.6,1,0,0,1.4,0,0,0,0,0,2,0,10.9,0,0,0,0,0,0,0,7.4,23.7,82.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,0,0,0,0,0,0,6,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0.2,0,0,0,0,0,0,2.4,1.2,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,6.7,5.7,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,4.3,10.3,19.5,20.4,25.4,13.1,39.8,23.2,45.7,27.8,36.7,46.9,19.8,1.3,5.7,0.1,0,13,25.5,14.4,0,0,0.4,6,0,8.1,26.7,0,0,0,0,0,9,8,20.4,10.1,75.5,8.8,0,11.1,3.9,13.1,0,0.2,29.2,149.6,196.7,26.3,0.3,0,3,4.1,35.4,70.6,0.4,1.6,0,157.2,42.5,1.7,2,0,135.9,22.7,0,0,0,0.4,3.7,6.9,0,0,0,23.9,0,0,0,73.6,20.5,0,28.5,0.2,0,0,6.8,6.7,0,0,8.3,0,0.7,0,0,38.2,52.4,28.8,0.5,0,0,0.2,0,0.4,0,0.3,0.6,0.5,0.5,3.3,28.9,17.6,0,19.9,0,0,0,0,7.1,8.4,14.9,1.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
