25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,19.8,0,0,0,0,1.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.3,0,0,21.3,9.9,0,10.5,26,7.3,3.3,0,17.3,0.2,3.1,4.1,0,41.9,15.6,2.1,0,0,0,0,0.2,0.2,8.4,50.7,3.5,0.6,16.8,25.5,1.6,4.8,13.8,13.1,0,5.4,0,68.3,1.7,2.5,0,0,0,0,4.5,0,7.6,0,4.5,0.6,9.9,34.9,1.7,4.8,6.8,13.6,2.4,2.3,0.1,9.1,0,0,0,0,1.6,10.4,5.9,1,0,0,0,19.1,21.5,9.4,8.9,15.7,5.4,33.9,31.9,2.3,12.9,45.3,3.8,16.9,0,0.1,14.3,14.4,5.1,0.5,2.7,0,0.4,0,1.6,0,0.2,0,0,0,0,3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0
26.5,77.5,12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0,1.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,8.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0.5,5.1,0,0,0,9.7,2.2,3.5,0.2,0,0,0,19,0,0.4,26,7.4,13.9,20.9,0.2,13.6,28.1,2,0,8.9,9.8,7.3,1.7,0.6,9,4.5,2.6,18.3,9.5,1.7,0,3,24.6,0.9,7.8,0,0.5,0,2.4,12.9,5.3,0,0,0,16.6,3.1,0.7,0.8,8.6,39.9,36.4,26,11.8,6.7,11.1,0,0,0.7,0,0,1.1,1.3,0,0,0,0,16.2,7,11.9,14.4,13.3,13.9,8.6,8.3,12.9,6.8,0,1.3,18,9.8,0.3,0.9,17.9,11,6.9,1.4,0,0,0,0,0,1.7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0
27.5,77.5,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.6,9.9,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.8,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.3,0,0,0,0,0,0.2,5.5,4.3,0,0.5,0,2.8,0.1,6.8,3.7,0,0,0,0,0.7,0,0,0.6,3.8,3.1,5.9,18.7,140.9,23.5,54.4,4.5,2.9,0.7,0.3,4.4,9.2,1.2,8.7,0.2,3.7,9.2,0.4,0,10.8,8.5,10.7,0.2,0.7,0,0,37.3,7.3,12.1,0.5,3.1,4.9,0,10.2,0.8,35.1,11.5,33.7,22.1,42.9,39.4,6.5,0,0,0,3.6,0,3.6,4.9,0,0,3,0,0.3,3.9,1.4,5.2,0,6.9,1.7,1.5,9.2,5.8,0,0,14.7,13,4.2,0,6.7,97.5,4.5,4.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
28.5,77.5,14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.7,0,0.6,2,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,42.5,0,0,0,0,0,0,0,0,0.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9.1,2.3,4,0,0.6,0.6,0,6.8,0,1.1,4.2,0,0,0,0.8,43.1,68.7,2.4,0.6,17,45.7,90.7,32.7,12.2,2.1,3,0.5,5.5,50.5,10,1.2,56.8,5.8,22.5,1.1,0.2,0,7.5,18.1,0,0.5,5,15.2,5.7,22,11.9,0,0,0.2,0,17,11.1,1.4,14.4,1.3,16.3,31.2,4.4,26.1,0,0,0,0,3,0,8.7,0,0,0,0,1.1,5.1,11.1,1.7,0,0.3,6.4,5,45.1,36.9,1.8,0,0.5,4.4,9.5,0.4,2.1,1.4,3.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.5,0,3.8,10.8,0,0,0,0,0,0,0,0,0,0,0.1,7.6,0,0,0
29.5,77.5,15,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4.9,0,7.2,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,26.9,5.9,0,0,0,0,0,0,0,0,3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,2.8,8.1,0,11.1,0,0,1.3,1,12.9,15.6,0,0,0,0,66.8,47.1,4.5,0.2,0,42.7,41,110.7,3,0,0,24.2,0,0,27.6,0,47.5,3.3,0,0,0.6,1.5,0,9.2,0.1,8.2,16.8,6.3,10,4.6,7.8,11,0.3,0,15.1,1.4,1.1,0,0,0,0.8,12.4,11.9,1.7,0,0,4.8,0.3,0,0,9.4,0,0.8,0,6.6,0.8,5.7,23.8,0.5,11.9,19.3,70,19.4,14.6,16.9,9.1,1.8,0,1,0,0.1,0,4.4,8.9,7.5,5.7,0,0,0,0,1.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4.3,9.6,0.3,4.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,39.4,4.6,0,0,2,2.4,0,0,0,0,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,0,0,0,0.5,3.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0,5.7,0,0,2.9,6.2,47.1,3.2,1.6,0,0,0.1,0.4,5.7,1.2,21.3,17.6,0.1,0.5,0,0,2.2,6.7,152.3,4.1,0.2,0,24.5,2.3,7.4,3.3,3.5,15.8,5.9,2.3,10.8,35.2,3,4.3,152.3,4.9,3.7,5.9,2.2,5.7,37.4,11.3,44.9,0.1,7.1,23,36.2,7.9,11.1,4.1,0,0,0,6.4,10.7,0.4,18,15.9,10.3,3.3,18.1,17.2,1.7,21.9,12.5,44.9,0.2,0,21.2,4.3,0,15.5,1.6,9.6,87.9,55.5,2.7,0.3,32.5,7.7,41.8,44.3,21.3,2.1,0,0.6,31.1,1.9,0,0,0,7.2,16.8,16.1,0,0,0,28,20.9,12.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.7,4.3,5.9,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13.6,3,10.9,17,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,14.6,14,30.4,10.8,0.9,0,0.2,6,2.3,0.3,0,0,10.5,15.9,16.3,10,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.6,0,0,0,0,0,0,0,0,0,3.3,3.8,14.8,1.7,0,0,0.5,1.9,1.3,0,0,0,0,0,0,0,0,0.6,14,2.6,0,0.6,12.9,6.2,0,0,0,0,0,0,10.7,7.8,3.7,0,0,0.5,0,0.1,0,0,0,0.5,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,5.8,2.5,0,3.5,0.6,0.4,0.2,0,0,0,0,0,0,0.5,0.3,0,0.3,0,0,0.5,0.1,0.2,0,0,0.5,5.1,4.7,8.1,4,3.4,0,0,0,0.7,0,5.6,3.2,10.4,1.1,0.1,5.1,16.3,0,2.8,11.2,14.6,1.2,0,1.2,1.1,12,10.6,9.4,0,4.4,23.5,14.7,0.9,0,26.1,6.9,0,6.8,25.4,0,35.9,2.6,4.6,4,0.3,7.4,18.8,13.2,14.1,10,18.9,5.9,6.8,21.4,0,0.6,3.1,2.6,3,28.4,10.2,3.7,0,0.1,1.2,0.2,0.2,1.3,1.7,2.8,0,7.3,23.3,0.3,0,3.7,0.2,0.1,0,28.2,0.2,1.4,1.2,3,10.3,8.4,16.3,5.1,4.1,11.7,0.1,2.3,0,0,0,1.7,0,0,20.6,7.7,0,0,0,0,1.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0.4,0,1.1,1.2,0,25.3,5.4,0,0,0,0,0,1.2,0,0,0,0,9.8,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.9,3.3,2.8,5.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.7,13,4.4,2.7,0,4.6,0,0,1.2,2.7,3.1,16.3,16.3,12.4,0,0,0,0,0,0,0,0,0,0.3,0,0,2.8,6.3,4.5,0,0,0,0,0,0,0,0,0,0,0,16.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.5,2,19.2,26.9,9.2,23.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.9,0,1.4,0,0,0,11.7,22.4,5.5,0,3.2,0,7,0,0,0,27.1,20.6,11.9,11.1,0,0.7,10.7,13.6,2.7,0.5,0.7,6.8,0.5,9,1.6,8.2,5.9,0.5,14.1,5.4,1.8,4.4,5.2,1,9.6,2.9,1,1.2,0.5,0.3,0.9,0.2,12.9,2.6,2.1,104.6,35,6.7,24.8,41.2,4.4,2.6,0,2.9,0.7,3.8,2.9,5.6,12.1,1.7,1.7,5.5,2.9,15,19,5.9,0.7,1,4.2,25.2,11.3,37.8,0,5.7,26.2,5.9,0,0.4,3.6,2.3,0.4,0,0.5,14.7,36.6,22.4,17,1.7,7.6,9.3,0,13.9,1.3,0.8,0.4,0,0,0.6,3.4,13.2,4.7,0.1,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.3,7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,12.9,1.7,29.7,11.3,0,0,0,0,0,0,4.2,0,5.1,0,9.3,0,0,0,12.7
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,10.4,0.6,0,8.9,0,0,0,0,1.1,0,0,0,0,0,0,0,0,6.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.3,0.5,7,0,2,8.7,0,25.7,26.2,27.4,58.1,0.2,3.3,6.3,0.6,0,0.1,4,8.2,5.6,0,0,0.1,1.2,4.1,1.4,0.8,5.2,26.1,4,1.1,0.2,2.5,13.1,1,12,14.7,5.4,1.2,35.8,1,4,0,0,0,0,0.2,2.8,0,3.3,0,0.7,2.7,0.5,2.2,31.9,13.9,18.1,1.4,0.9,0.7,0.2,0.5,0,1,0,2.6,2.6,2.2,0.1,0,1.1,18.7,82.2,7.7,0.9,23.8,8.4,8.1,17.3,9.5,15.8,14.2,17.8,54.8,1.4,0.4,0,2,72.2,3.2,4.8,2.6,1.6,1.9,35.8,0.4,5.5,3.6,7.4,3.9,0,0.5,12.1,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0
25.5,78.5,20,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.4,0,47.2,20.3,0,0,0,14.7,0.5,0,1.4,3.7,0.3,0,0,0.4,1.3,8.8,0.7,0,0,8.7,0.8,3.3,6.4,3.9,3.9,9.3,0,31.3,58.6,20.9,1,5.1,1.4,0.4,7,31.2,0,1.8,0.7,0,0,0,15.9,3.3,1,19,0,1.2,0,0.5,12.9,13.9,6.4,5.9,1.2,44.7,0.5,7.8,0,0,2.4,5.6,1.6,7.3,0.8,0,1.9,0,0,12.2,1.2,27.3,11.4,9,1.8,25.7,28.4,5,4.2,5.6,57,100,9.5,0,1.2,20.8,47.6,0.8,5.5,3.2,0,3.6,2,18.5,1.7,0,0.6,0,2,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0
26.5,78.5,21,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0.1,0.2,0,4.1,0,10.1,7,0,0,2.6,3,0,0,0,1.6,0,1.2,27.7,0.2,0.2,0,10.3,8.8,5.3,2.9,5,0,0.1,4.3,0.4,61.2,4.2,70.4,3.1,5.6,0.4,7.1,0,0,0,0,0,0,0,0.3,2.6,0,5.9,11.5,0.1,18.4,13.7,10.9,4.7,0,24.3,20.8,0,0,3.9,0,0,0,7.8,0.7,0,0,0,0,23.7,13.9,0.8,2.3,0.9,10,0.3,16.9,7.7,28.5,0,18.3,30,7.6,9.6,0,7.8,27.7,4.4,6.4,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,1.9,0,0,0
27.5,78.5,22,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,6.3,2,6.7,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,4.9,1,1.8,0,3.4,0,0.9,0,0,1.3,0.4,0,0.1,0,0,0,0,4,12.1,0,0,8.7,35.1,31.6,16.2,4.7,19.5,3.6,0,4.2,18,0,22.3,15.4,6.3,8.9,0,2.7,22.4,4.7,7.8,1.3,0.1,2.7,3.9,3.3,1.4,0,0,0,3.2,0,10.2,0.8,6,1.5,3.3,29.3,3.5,0,1.4,1.5,8,0.9,0.4,1.4,0,0,0,0,0.5,2.1,3.2,0,3.6,5.3,19.3,35.1,25.7,1.6,19.9,31.3,0,19.4,90.4,144.1,2.1,4,26,82.3,33.7,3,0,0,0,0,12.5,0,3.2,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.9
28.5,78.5,23,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,0,13.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.3,0,0.4,8.7,0,0.3,0,0,0,27.4,5.2,3.5,0.2,23.8,37.1,34,23.1,9.4,3.7,10.4,0,0,0,3.1,27.3,2.2,0.5,9.3,0,34.2,0.4,0.1,0.9,0,0.3,0.1,22.5,1.8,12.8,0,13.6,0,0,3.1,7.5,0,1.1,2.7,5.4,30.5,6.1,0,0,0.8,14.6,6.1,0,7.7,0,0,0,0,0,0,10.7,2.3,4.5,20.8,87.4,2.3,1.6,15.7,21.7,29,0,1,29.3,43.5,4.1,0.7,23.1,9.2,3.8,0.2,0,0,0,0,8,2.6,16.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0.9,0,0,0,0,0,0,0,0,0,5,31,0,0,0
29.5,78.5,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10.2,0,5.4,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,65.7,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,54.2,3.5,0.1,0.1,1.6,0.2,0,0,0,30.8,8.1,2.3,0,7.4,0,0,0,0,8.4,38.3,0,0,48.6,48.9,186.4,2.9,0,0,0.6,0.7,2.8,0,0,86.7,1.5,6.4,0,0,0,0,0,65.6,7.4,0,73.5,0,4.8,0.7,0,0,0,0,32.4,16.9,0,9.2,13.9,38.6,15.2,15.7,0,0,52,0.2,1.7,0,0,8.3,0,0,0,6.8,0,0.6,44.2,1,26.2,32.9,44.2,20.4,5.7,67.7,1.1,3.9,0,1.4,0,0,18,11.6,0,1.3,1.7,0,0,0,0,76.4,0.4,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0
30.5,78.5,25,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.2,0,3.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,9.5,18.9,22.1,0,0,0,15.5,0,0,0,0,0.5,65.5,25.7,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.3,0.8,0,0,0,0.3,11.9,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,3.5,0,0,0,0,0,0,3.1,22.2,0.6,0,0,0.2,1.3,40.9,0,0,0,0,0,0,0,0,3.5,22.9,0,0,0,0,0,0,0.5,0,4.6,0,0.1,0,9.7,0,0,0,0,0,0,0,0,2,0,0.8,0.3,0,0,11.5,0,0,0,5.1,0.2,15.4,4.3,2.6,0.2,0,0,0.3,0,13.8,15.4,0.4,21.3,0,12.9,0,0,0,0,35.1,19.1,53.2,27.4,21.6,16.4,15.7,3.5,0.3,2,11.6,35.5,86.3,12.3,4.7,3.4,91.7,0.4,0,13,87,12,15.6,20.9,42.3,5.5,0.2,163.1,126,71.2,8.2,1.2,0,0,32.4,34.3,20.5,8.7,16.4,34.4,1,4.1,0.5,0.2,2.4,20.5,209.4,88,2,7.8,0.4,1.6,18.6,0.9,0.5,0,0.9,8.7,0.4,12.7,28.4,12.3,2.9,17.9,3.4,11.6,0.7,26.4,16.8,0.5,0.5,0,0.7,16.8,0.1,4.5,5.3,0,0,0.3,45.3,19.6,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3,0,0.8,1.9,0,8.3,2.9,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0
