25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.1,0,0.6,6.1,1.9,14.8,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,7.9,7.1,13.9,27,8.3,23.4,1.9,0.7,9.3,0,0,0,0.6,0,0,0,0.2,12.4,9.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0.3,1.6,28.7,2.6,0,0.1,0.2,14.1,7.1,9.9,10.8,1.7,0,0,17.4,65.9,2.9,1.9,4.2,5.2,15.2,22.8,6.7,0.8,0.2,23,1.7,5.6,7.1,5.3,0.4,4.1,46.8,6.8,4.8,5.5,25.8,0,0,0,0,0,0.6,2.2,2.8,0,0,0,2.3,0,0.4,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5.6
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,7,39.2,22,7.7,0.7,5.3,0,35.3,4.8,0,0,0.8,0,0,1.2,0,0,9,3.4,2.8,6,0,4.3,0,0,1.6,0,0,0,0,0,0,13.8,1,1,0,0,0,11.3,15.6,2.1,0.1,0,0,2.3,0,0.8,0.6,0,7.2,0,24.9,5.6,8.5,3.5,2,3,16.1,19,27,6.1,3.2,15.4,35.3,22,0,0,19.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,4.7,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,25.4,31.5,1.7,0,0,4,3.7,19.9,10.6,19,0,10.3,3.4,41.1,1.2,0,0,14.3,0,21.1,13.7,2.5,10.8,4.2,0.4,0,0,0,0,0,0,51.9,0,4.5,2.2,0,0,0,0,12.1,0,0,0,0,0,0,28.9,14,0,0,1.4,0,6.4,20.1,1.1,22.6,10.3,20.3,65.7,11.8,51.9,0,26.5,25.2,6.2,0,1.8,9.1,31.4,0,0,0,0,0.2,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,1,0,0,0,0,0,0,0,0.4,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,2.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,1,2,1.7,0,1,2.6,5.7,0,2.8,0,0,0,0,0.7,0,0,0,0,0,1.6,2.2,16.9,11.5,6.1,0,0,0,5.7,11,1,19.4,10.5,8.1,17,3.5,13.9,24.9,8.5,0,0,1.8,7.4,8.1,4.6,0,0,0,0,0,0.1,3.8,1.3,0.2,0.8,0,0,0,0,4.2,11.6,0,0,0,0,10.2,14.8,1,1.4,0.9,0,0,2.4,40.3,71,9.7,10.8,14.6,31.9,12.9,1,4,38.7,60.6,23.5,19.1,9.2,2.2,0,5.6,0,0,0,0,0,0,1.5,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,15.9,0,0,0,0,0,0,1.9,0,0,2.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,5.9,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,4.1,0,0,0,11.8,0.7,1.1,44.3,0.4,0,0,0,0,10.9,46.1,24.4,2.1,3.1,1.1,0,0,0,0,3.4,3.4,7.4,4.8,17.6,22.9,33.3,0,0,0,4.4,61,2.4,1.3,1.4,12.1,0,0.9,3.6,1.3,1.2,4.6,0,6.1,18.8,8.4,13.7,10.4,0,6,1.6,6.1,31.5,6.7,5.7,9.9,0,4.1,0,0,2,1.6,0.2,0,5.6,0,0.6,4.9,22.7,7.9,0,1.9,9.2,0.5,5,6.8,9.6,22.3,2.2,18.9,6.9,23.5,0.6,14.1,0.7,25,6.2,15,0,0,10.1,0.5,0,0,0,2.5,0,0.6,9.4,0,0,0,5.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
30.5,77.5,16,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,10.2,6.3,6.3,34.6,5.6,0,22.6,0,0,25.3,46.2,20.3,1.7,0,0,0,0,0,0,56.2,3.9,11,2.5,2.5,1.3,0,18.3,15.3,2,9.6,27.1,0,0,0.1,12.9,1.2,1,14.8,28.5,3.1,25.1,0,31.6,7.3,1.5,1.2,4.1,2.4,4.6,1.8,0,0,0,24.1,0,0,0,4.9,0.4,0,4.7,4,0,5.1,6.4,2.5,4.2,0,5.2,0,0,41.5,0.5,17.2,0,0,0,16.5,0.4,31.7,13.7,34.6,1,11.8,35,6.4,10.9,0.2,13.3,7.3,3.4,4.1,0,0,0,0.7,4.1,0.3,0.9,0,0,5.4,4.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
31.5,77.5,17,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,1.5,0,0.5,0.6,0,0,5,0.7,0,0,0,0,0,0,0,0,0,8.1,13.9,1.9,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7,34.4,50.3,15.7,1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,9.5,2.3,0,0,0,0,0,14.3,1.4,0,0,0,0,0,2.3,0.6,0.8,2.1,0,0,0,0,8.2,3.8,2.2,0,0,0,0,0,0,0,0,0,7.3,1.6,0,0,2,1.4,0.5,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,6.6,0,0.3,0,0,0,0,0,0,0.3,1.3,0,0.2,0.9,0.6,6,1.8,0.4,0,0,0.3,7.9,5.4,2.9,0.4,0,0,0.3,0.4,0.4,0,0,0,0.6,0.2,1.8,5.6,0.5,0,5.1,0.4,0.7,3.6,15,0.1,0.8,0.8,0.2,2.1,1.7,21.2,7,3.4,7,0.6,0,0.4,2.3,0,0,1.8,0,1,2.5,14.8,0.2,3,9.3,0,0,0,0,0,0,0.3,0.8,11.5,1,7,21.2,6.7,0,0.8,4.7,2.5,0.9,0.2,0.9,0.8,6.7,0.4,5.1,8.6,2.8,0,0,2,8.1,17.1,22,0,4.6,2.2,1,1.1,0,0,2.8,2.8,0,0,0,2.3,1.6,6.8,5.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,6,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,11.4
32.5,77.5,18,0,0,0,0,0,8.6,0,0,0,0,0,0,16.3,0,0,7.6,1.8,0.1,2.7,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,11.5,24.2,16,0,0,12.5,17.1,1.1,3.4,0,0,1.6,0,0,0,1.7,9.1,62.6,47,38,13.2,3.4,0,0,0,5.4,0,0,0,0,0,0,3.7,0,0,0,0,5.6,1.1,11.4,0,0,6.4,0,0,12.1,4.7,0,4.5,0,0,0,0,17.3,0,0,0,4,2.9,6.9,9.3,4.6,9.8,3.5,0,0,1.1,22.9,6.1,0,0,0,0,6.3,1.4,3.6,19.9,6.8,9.1,0.6,12.3,0,0,6.3,0.2,0.4,3.6,8.3,0.2,0,0,0,0,0,0,3.7,1.8,4.3,2.2,2.9,3.3,0,3.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0.4,0,0,0,0,0,0.2,1.8,0.3,1.2,0.3,2.6,1.9,7.3,0.2,3.6,1.3,0,1.2,6.1,1.4,3.8,0,0,0,0.1,0.3,0,1.3,1.3,2.5,0.4,4.2,2.6,2.4,0.2,6.8,0,15.2,12.6,12.7,2.1,0.1,0.4,0.8,0,3.3,0,5.2,4.9,21,28,4.6,0.8,15.3,5.3,1.7,5,7.8,11.2,5.1,1.1,3.5,4.9,2.5,0,0,0.3,0.3,2.6,1.7,0,0.1,1.2,0,0,11.7,5.4,0,0,0,3.8,1.6,0,4.2,3.9,5,10.1,2.4,6,3.2,3.2,4.5,2.5,5.8,16.7,12.4,0,4.3,3.8,1.4,2,0,0,4.1,4.1,0,0.3,0,3.3,15,3.6,6,0,0,0,2.4,0.5,0,0,0,0,0,0,0,0,1.8,3.3,0,0,0,0,0,0,0,0,0,0,1.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,10.2,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,0.3,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,35.2,6.2,0,0,0,0,0,0,0,0,0,5.7,6.5,0,3.4,0,0.5,0,29.1
24.5,78.5,19,1.8,2.4,0,2.4,0,0,0,0,0.5,1.3,0,0,0,0,1.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,4,2.8,5.4,2.4,4.9,5.4,8.6,5.2,7.9,19.8,0,17.6,0,0,0,0,0,0,0,0,0,0,0,1,2.1,15.7,4.8,0,6.4,0.2,30.6,11.8,4.3,2.6,0.5,0.7,0.4,0,0,0,0.3,4.4,12.1,19.5,1.9,0,0,0,0,0,1.1,0,0,0,0,10.1,8.2,7.8,7,3.2,10.1,0,38,12.4,30.2,3.4,0,0,0,17.8,39.3,46.9,25.5,10.8,5.8,21.2,9.2,19.5,22.7,7.3,0,0,10.7,6.4,17.1,0,17.6,5.8,3.3,2.6,1.7,6.9,2.2,9.5,0,0,0,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,2.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,3.1,8.2,1,0,0,0,3.5,0.5,0,0,0,0,0,0,0,0,0,0,0,31.2,15.2,21.8,7,0.6,12.3,55.6,35.4,7.1,1.3,0,0.9,0,2.5,0.7,0,14.2,22.6,0.6,0.5,0,0,0,0,2.9,0,0,0,5.8,0,0,0,19.8,5.2,19.8,0,0,0,11.8,68.9,6.9,8.9,14.5,0,0,0,0.3,7.8,29.4,1,1.7,2.6,1.2,10.3,29.4,0.5,9,0,5.8,46.9,26.9,8.6,12.7,33.4,9.2,2.2,0.4,1.1,27.4,1.5,0.2,0,0,0.3,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,4.3,16.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,10.3,14.5,35,2.3,4.4,8.7,2.2,0,4.5,0,0,0,0,0.1,12.1,0,7.5,0,0,0,2,0,0.4,0,0,0,0,0,0,16.2,1.9,0,0,0,0,51.5,0,14.1,6,0,0,0,0,0,9.6,0.4,3.6,0.9,2.4,1.1,0.4,4,1.1,6.5,3.1,14.4,3.7,1.4,0,17.5,36.3,1.3,0.8,2.9,7.3,40.2,0,0,0,0,5.8,0,0,0,0,0,2.3,0.1,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,12.7,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,6.7,5.8,20.3,9.3,0,0,0,0,1.7,35,6.3,0,0,0,0,0,0,0,0,0,0,0,0.2,3.3,1.9,0.4,8.5,2.3,12.1,11.2,2.2,0,14.4,5.8,15.3,3.5,0.1,1.2,7,0.4,2.1,4.9,0.7,11.9,4.8,2.9,0,0.8,3.7,0,0.3,0,0,17.8,6,2.5,0,0,0,45.6,5.3,4.2,0,1.2,0,0,4.2,18,12.3,0,0,0.7,0.1,0,44.1,1.1,6.4,11.7,18.5,15.3,19.3,7,1.6,10.7,12.3,8.2,22.6,5.7,11.1,4.7,0,0,0,8.5,1.3,0,0,0,0,0,18.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
28.5,78.5,23,0,0,0,0,0,1.1,0.2,0,0,0,0,0,4.3,0,0,33.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,7.8,5.7,2.6,17.6,35,0,2,0,0,0,5.8,63.7,22.2,0.2,0,0,0.5,0.7,0,0,0,5,19.2,3.5,0.6,1.3,11.8,0,1.8,0,16.2,7.5,0.9,3.3,7.2,6.8,11.5,2.9,6,1.9,5.9,1.5,0,0,9.9,23.8,13.3,17.8,8.7,3.7,0,0,0,2,0.9,12.8,0.6,0,0,0,0,43.9,3.2,0,1.2,1.3,0,0,3.2,17,2.7,0,0.3,1.8,0,3.8,50.1,4.3,8.3,2.9,5.4,6.3,16.9,8.5,30.1,1.3,13.9,17.7,9.5,9.2,5.6,6.5,0.3,0,0,10.8,1.6,0.1,6.9,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
29.5,78.5,24,0,0,0,0,0,8.9,1.4,0,0,0,0,0,9.1,0,0,16.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,14.8,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,6.2,0.4,0,0.7,39.7,1.9,37.8,90.7,0.1,0.1,0.8,0.1,0,17.5,71.6,22.3,1.9,0.8,0,3.9,4.6,0.1,0.1,1.7,34.5,64.7,24.8,5.4,1.8,4.3,1.1,5.7,0.3,8.6,9.6,5.8,0.9,0,27.3,0.2,0.3,0.7,2.1,0.5,10.9,0.4,3.4,21.1,22.1,31.4,61.1,34.2,8.3,1,1.7,4.6,13.6,6.9,22.7,0,0.9,0.1,0,0.2,11.2,0,0,8.8,0.4,0.4,1.1,24.5,2.2,0,0.3,1.9,1.6,1.2,3,2.5,29.7,5.6,1.2,14.4,9.6,13.6,2.5,31,6.3,13.6,5.2,0,4.6,39.4,14.9,0.9,0,0,0.3,0.3,1.2,47.3,0.1,0,0,4,0.7,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
30.5,78.5,25,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,1.3,11.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,26.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,16.3,13.5,23.3,21,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.2,12.5,0,0,0,0,0,7,2.9,0,0,0,2.6,0,5.4,0,0,0,0,0,3.4,0,0,0,1.3,1.2,0.2,7.1,2,0,0,2.4,7.1,0,2.4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.5,0,0,0,34.6,6.6,0.3,0,4.9,12.5,10.4,4.6,1.3,8.9,8.8,16.6,0,6.4,3,10.3,20.2,0,0,1,18.8,8.2,10.3,1.8,78.6,36.3,3,18.9,0.3,0.3,0.9,9.7,31.4,0.2,47.3,7.1,0.2,2.7,0.5,10.9,3.5,6.5,6.1,4.1,30.6,1.8,14.6,35.8,61.9,0.6,4,4.4,4.4,0.5,42.1,0.6,56.9,1.9,2.3,1.8,0,0.3,1.9,1.3,0,3.2,2.5,0.2,0.4,31.6,10.9,14.5,10.9,10.9,0,17.3,7.6,7.2,2.3,4.9,24,0.1,2,0.3,27.5,11.1,10.8,1.9,8.2,11.6,14.1,36.8,3.6,1.1,0.7,12.9,12.5,0.8,0,0,20.3,2.1,0.2,0,0,0,10.2,10.3,14.8,0,0,0,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20
