25.5,77.5,11,0.4,0,10.6,0,0,0,0,0,0,0,0,0,0,1.4,2.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.7,3.9,0,0,0,24.8,0,0,0,0,0,0,8.5,0.7,0,0,0,0,0,0.4,0.1,0,8.4,10.8,4.4,6.5,0,24.2,0.3,0,0,23.8,3.8,1.3,43.3,2,49.1,1.4,10.2,6.5,18,14.7,18.6,20.8,11.6,6.4,78.5,1.5,0.5,15.7,15.5,9.2,24.2,42.3,0.7,0.3,0,0,0,0,0,6.9,0,0,2.8,4.5,32.4,22.5,30.6,78.2,11.3,43.6,14,12,9.8,0,1.2,36.7,14.8,12.1,10.2,9,5.4,0,12.5,15,2.3,7,0,3.8,3.8,1.9,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.6,60.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,1.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0,0,0,0,0.3,0,3.8,1.7,0,0,0,0.2,0,0,0.5,3,75.4,30.7,3,0.6,0,0,2.4,0.5,17.2,0,3.4,9.7,0,0,0,3.3,3.6,0,0,0,23,0,0,32.4,1.7,8.5,0,5,1.1,3.4,15.4,0,18.6,23.5,0.9,2,0,12,1.6,0.5,0.4,21.5,1.1,0,0,0,0,0,0,21,45.9,3,0.4,7.8,5.4,0,39,35.7,6.8,40.8,37.7,0,0,0,0.2,0,1.2,15.6,10.1,0.4,2.2,11.7,0,16.2,3.9,0.9,7,0,8.1,1.4,6,0.7,0,0,8.6,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,10.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,4.5,0,0,0,0,0,0,0.5,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,2,5.6,0.5,0,0,0,0,1.7,0,0,0,0,0,0,0,0.3,0,0,1.1,74.6,63.1,67.9,9.5,0,0,0,5.4,0,18,0,0,0.5,0,0,1.3,0,5.2,0,0,0,0.8,0.5,0,11.6,3.7,2.2,0,0.2,2.2,5,6,25.1,5.1,0,0,0,2.8,3.1,43.6,15.6,8,8.5,0,1.7,7.6,0,0,0,2.2,0,27.9,14.9,2.4,7,10.8,5.1,0.6,20.2,6.1,48.8,14.4,0,0,0,0,0,0,4.9,9.9,2.1,5.5,17.7,1.1,16.2,22.9,12.7,4.6,2.7,0.2,4.2,0.3,4.3,23.6,0,0.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,14.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2.4,0.9,7.4,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,1.4,0,0,0,0.5,0,2,2.5,0.4,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.2,0,0,0,0,3.4,18.5,0.5,0,0,0,0,1.1,0.2,0,5,20.2,22.9,0,6.5,11.3,16.8,2.2,5.5,0,0,0,0.3,0.4,0,7.5,21.2,31.7,0,0,0,0,16.4,22.9,1.3,0,44.4,1.4,0,0,0,2.7,0.2,0.7,2,8.2,14.9,7.5,0,0,0,0,9,14.3,58,5.4,6.8,2.3,1.1,0.5,12.5,0,0,0.2,0,0.1,59.3,32.7,1.4,7.7,2,4.9,2.5,24.6,6.6,33.2,41.9,6.7,0,0,0.4,0,0,0,0,0,3.2,5.9,1.8,2.5,25.4,12.3,7.9,14.3,0.3,2.9,5.1,0,22.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7.3,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7.8,5.8,6,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,5.1,0,0,0,0.8,0,0,0,0,0,0,0,0,1.4,1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,2.3,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.1,0,0,0,0,0,5.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,33.5,17.5,1.1,0,0,1.1,1.2,0,0,0,0,9.1,6.6,2.9,0,0,24.7,0,9.3,9.7,4.5,1.2,0,0,1,5.1,1.2,0,0,2.3,0,0.8,0.2,2.7,0.2,0.9,6.1,5.6,1.4,0,0,9.4,13.2,1.2,2.1,17.4,5.2,9.9,0,0.4,0,0.9,5.7,15.3,10.7,10.4,16,3.4,0,0,9,1.1,59.6,10.7,11,7.8,28.3,18.8,3.7,1.7,44,3.5,0,13.2,18.8,69.4,53.7,0,0,0,3.4,0,9.8,4.6,0,0,0.6,2.7,0,16.8,3.6,8,12.3,4,0,0,0,0.5,8.1,3.1,0,0,8.4,0.3,0,4.4,0,0,0,0,0,0,0,0,0,0,0,20.3,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.8,10.1,49.3,11.9,0,0,0,0.8,2.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,33.4,10.4,0,0,1,13.8,0,0,0,0,0,0,0,0.7,20.8,15.5,8.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,4.9,22.5,11.4,0,1.4,0.5,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,4.4,0,0,0,10.7,7,1.6,0,3.4,0,2.5,12.3,0,0,15.5,2.9,1.4,15.8,14.7,16.9,0.8,10.2,34.9,19.9,8.7,26.4,17.2,0,0,0,6,6.7,0,1.2,91.1,3.8,14.2,5.5,2.5,1.3,8.7,7,5.1,19.4,0,0,3.1,9.9,7.2,21.2,14.8,1.6,18.3,20.3,66.2,0,0.3,0.4,4.5,6.5,6.9,4.7,4.6,64,67.4,0.4,18.8,27.4,5.9,53,16.2,54.5,4.4,4.7,37.5,29.1,16.8,5.6,16.9,21.9,13.3,74.3,41.7,0,2.6,52.7,20.6,27.5,78.4,3.4,33.1,5.3,22.3,2.3,45.2,8.8,36.5,66.6,20,0,0.2,43.3,18.7,5.5,0.3,0,2,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.7,29.3,12.7,0,0,0,0,3.4,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.6,12.3,0,0,0,0,0,0,0,2.3,18.6,4.1,28.1,6.1,0,0,0,0,0,0,0,0,0,7.9,1.6,0,0,0,0,0,1,20.9,24.4,24.3,5.2,0.8,11,22.8,1.4,0,0,0,0,1.6,13.3,0,0,0,0,0,0,0,1.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.7,2.3,4.4,2.3,5,0,0,0,0,1,3.9,0,0,0,0,0,0,0,0,0,3.9,14.3,0,0,3.6,2.9,0,4.6,4.7,0,0,0,7.3,0,0,0,0,0,4.2,1.4,0,0,0,0,7.3,0,0,7.9,0,0,0,0,1.3,1.8,0,2.1,0,3.9,9.1,1.8,0.5,3.9,12.5,1.3,16.8,0,0,0,0.5,0,0.8,0,0,4.3,3.6,6.4,0,0.8,7,9.7,4.7,0,0.5,0,0,0,2.1,3.1,2.4,0,1.8,0,2.3,0,1,5.1,0,1.6,0,0.5,2.4,0,0.8,1.6,3.9,0.5,7,0,4.7,9.2,0,0,2.3,7.9,23.1,22.6,0.5,18.9,7.6,0,0,3.9,31.4,16,35.5,33.6,1.3,6,0,3.2,2.4,0,0,0,0.8,2.4,0,14.3,3.9,6.4,6.5,27.8,22.4,0,0,0,0,1.6,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.1,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,0,0,0,0,0,0,9,40.9,50.3,61.9,0,0,31.6,22.6,33.4,43.5,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,4.7,0.2,0,0,0,32.5,0,0,0,0,0,27.3,13.6,10,23,51.1,59.4,22.6,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,5.6,21.6,21.8,0.5,1.2,1.2,4.9,0.1,0,10.4,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.4,1.3,0,0,9.2,1.5,2.7,0,18.4,3.5,0,0,1.2,1.9,0,0,0.7,0,6.1,12.3,15.9,21.5,0,0.8,0,0,0.4,0.6,0.8,0.4,0,0,0,0,0,12.3,10.8,1.3,0.4,12.6,24.8,18.9,0,0,0,0.5,1.7,21.6,31,1.3,1.7,0.3,0,0,3.7,0.2,0.3,0,0,0,0,14.1,0,0.3,0,0,0,0,0,0.3,10,0,0,0,26.6,15.9,0.5,11.4,0,2.5,6.2,3.1,0.2,2.2,0,35,20,0,0,1.2,12.2,21.8,7.8,14.1,0,0.2,3.1,0,15.6,4.7,0.1,15.3,0.2,7.5,5.9,5.3,0,0.5,4.7,54.6,22.6,23.7,0.1,5.6,1.2,1.9,5.3,0.9,0.6,9.3,1.2,0.6,2.8,0,5.6,15.6,0.6,12.4,0.1,4.7,0.9,37.3,1.2,1.2,10.9,2.2,18.7,3.8,1.6,121.9,71.1,57.5,49.7,21.6,3.1,4.7,3.1,0.2,5.6,0,0,7.8,7.8,1.2,1.9,0,0.7,13.1,83.4,3.8,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,60.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.7,0,0,0,0
24.5,78.5,19,4.7,6.4,6,0,5.6,1.4,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.5,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.1,0,0,0,0,0,0,0.3,9.2,2.3,0,0,0.2,0,12.1,0,0,0,4.9,0,4.3,19,0,0,0,0,4.7,2.6,1.8,7.9,4.5,1.8,0.2,1.8,2.4,14.5,0.7,1.3,0.3,16.6,19.5,2.7,0.2,22.9,0.4,5.7,10.5,0.4,11.6,25.2,23.7,8.1,89.6,1.9,2.5,3.7,12.8,18.2,28.5,103.9,28.9,30.5,1.8,0.9,1.9,3.3,0.4,0.8,0.7,0,3.6,0,5.1,7.5,9.2,33.4,98.9,41.6,26.2,9.4,26.7,2.5,14.8,3.6,4.4,1.6,5.6,14.3,12.8,44.1,12,3.3,3.1,0,8.4,0.3,0,34.5,0,3.9,3.9,2.4,0.2,0.7,0.8,0,0,7.5,0,0,0,0,0,0,0.2,0,0,7.5,0,34.8,1.3,10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,22.9,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,26.3,0.3,0,0,0,0,0,0,1.7,0,0,0,9.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,3.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,5.2,23.7,0,0,0,0,0,0,0,0,0,4.6,8.1,17.6,9.7,7.4,0,0,0,0,3.8,0,5.5,10.7,0.9,0.2,5.4,0,6.6,5.2,0.2,0.3,36.9,5.8,1.1,24.1,1.2,5.2,0.7,0.3,2.4,18.8,9.7,19.3,49.9,10.3,5.4,0.9,8.9,0.7,56.2,47.9,7.1,22.2,7.6,0,0.3,5.6,2.3,2.4,0.3,1,22.3,0.4,0.3,12.7,15.2,39.2,15,22.8,15.3,7.4,24.4,2.6,12.6,6.1,0,0,0.7,11.6,1.9,55.7,59.6,1.9,2.4,0,5.5,6.9,0.5,0,0,1.9,0,13.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,1.4,0,0,0,0,0,0,0,0.4,0,0,0,4.5,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0,14.6,0,0.6,0,0,1.5,29.8,27.9,16.5,1.8,0,2.1,0.7,0,6.8,0,7.9,1.3,0,0,0,0,3.8,10.9,0.1,0,0,0.3,2.2,32.8,0,25.4,1.7,0.4,14.8,3.8,15,0.1,0,0.1,0,33.3,1.5,3.4,5.3,22.5,16.9,3.3,3.7,2.8,3.3,2.1,0.6,18.7,25.9,0,80,3.2,0.3,2.4,0,5.9,12.3,27.4,5.8,52.7,24.6,10.9,0,5.5,0,0,0,14.8,37.8,23,79.8,5.3,0.2,2.3,73.7,15.7,12.2,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0.4,4.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,19.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.9,6.8,0,0,0,2.1,0.3,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0.9,5,0,0,0,0,0,0,0,13.3,0.4,0,0,0,0,0,1.7,0.4,0.4,4.5,15.8,21.8,3.8,2.7,0,0,0,0,0,3.4,0,0,0,0,3.5,0,1,42.5,0.5,1,0,1.5,4,0,0.9,1.5,1,0,0.3,22.8,7.8,6.4,1.6,0,0,0,19.4,14.9,11.5,21.6,21.1,0.5,0.4,0,0.4,11.4,1.6,13.4,7.9,14.2,47.9,28.7,32.9,1.1,12,13.6,5,16,3.9,18.2,10.3,0,0,0,0,0,2.1,2.2,0.3,29.6,9.6,13.1,4.1,33,22.4,11.1,20.7,12.3,1.3,0.3,0.5,2.8,3.9,8.8,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0.6,0,0,0,3.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,1.5,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,24.7,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57.6,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,19.9,0,0,0,1,0,0,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,2.4,0,0,0,4.1,6.3,0,5.9,0,0,24.5,0.3,0.3,0,1,4.3,10.7,5.1,0.5,0,0,0,0.2,0,0,0,0,0,0,0,2.6,3.5,98.8,8.5,42.1,0,2.2,0,0,1,78.2,0.9,0.2,1,9,30.9,12.3,0,0,0,0,48.9,3.7,8.1,6.9,5.1,0,1.1,7.4,9.7,46.9,20.9,0.5,3.1,27.2,21.2,6,10.5,1.1,1.7,1.4,7.4,11,2.5,15.5,15.3,0,0,0,0,38,0,0,0.5,1.5,10.3,6.4,0.5,2.7,10.1,3.6,0,1.4,0.6,0,1,0.2,2.6,0,9,7.6,0,0,0.9,14,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,14.6,0,0,0,0,0,1.4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,59.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,35.3,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.2,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0.6,0,0,0,22,0,0,0,0,0,0.1,3.8,0,0,0,0.6,0,1.7,0.8,0,0,0,0.4,0.1,20.1,14.9,0,0,0,0,20.2,0,0,0,0,0,4.8,17.1,1.4,43.2,0,1.4,38.1,0,0,85.3,0,0,6.9,7.1,0.2,0.8,0,0,0,17.4,46.4,19.8,13.5,6,3.4,0,0,5.8,47.7,64.7,68,4.4,1.7,64.6,74.4,0,7.3,0.4,1.9,17.6,4.3,4.3,5.1,2.2,43.4,0.8,0,0.8,2.1,0,33.1,16.4,50.1,4.2,17.1,5.4,32.4,6,8.5,26.2,27.4,15.4,38.8,0,0.4,28.4,93.7,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,4.9,0,0,0,0,0,0,0,0,0,0,0,0,1.1,21.9,31.9,5.8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13.3,0,0,0,19,11.5,0,0,0.8,3,0,0,0,39.7,43.8,33.3,65.6,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,16.3,9.7,96.2,15.5,0,0,24.5,4.4,0,0,0,0,0.2,3.1,8.1,0,0,0,0,0,0,0,11.6,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.2,3.2,17.4,0,0,0,0,0,13.7,0,0,1.8,0,0,0,0,0,0,0.5,13.7,0,0,0,0,1.8,0,0.3,3.6,0,0,0,0,0,0,0,0,6.1,6.1,0,0,0,0.3,0,21.8,0,2.2,0,3.2,0,0,5,31.1,3.6,2,15.6,0.8,35.3,28.2,7.9,8.6,8.7,1.3,0,16.4,15.8,6.9,1,68.7,10.8,0,0,0,62.1,2.4,1.6,0,0.3,0.2,2.2,0.6,0.1,0,0,0,1.4,76.1,9.3,0,0.4,0.6,0.4,8.8,13.6,17.4,12.1,0,0.6,10,7.6,4.5,2.1,37.5,13.3,16.1,1.8,0.6,6.5,0.9,83.9,19.2,15.5,17.6,35.2,42.3,7,16.5,1.3,33.2,1.9,54.6,57.3,1.4,1.6,20.7,1.1,0,0,20.3,1.1,5.7,6.5,9.7,1.3,55.9,11.4,44.8,10.9,1.5,1,28.9,12.3,22.6,0,11.7,8,0,2.2,0,0,0.1,0,0,2,0,0,0,0,0,0,0,7.4,0,0,0,9.3,6.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
