25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.3,0,0,0,0,0,0,0,0.6,0,0,0,0,1.9,0,6.1,0,84.2,9.5,0,0,0,0,0,0,6.5,5.8,2.9,0,5.8,0,1.6,0.2,2.5,9.3,4.4,10.5,0,0,0,0,0,11.6,2.4,17.4,1.7,0.4,1.3,0,39.2,0.5,12.4,10.3,4.4,0,0,0,23.4,2.4,9.6,15.2,15.8,3,0,0,47.1,2.5,0,0,0,0,1.2,17.2,0,0,0,0,0.8,2,1.2,0,9.3,26.4,29.6,6.6,8.3,0,3.5,34.8,0,0,0,15.9,0.6,0,0,0,1.6,17,27.4,6.6,0,0.3,0,0,0,0.7,0.8,0,7,0,6.9,6.4,0,0,0,0,0,0,0,0,1.2,8.7,9.2,0,1.4,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,7.4,0,0,7.5,0,0,1.1,1.7,0,0,9.8,4.2,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,2,0,3.5,6.5,0,0,0,0,26.3,2.8,0,0,0,0,0,2.5,27.7,18.6,98.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.3,0,0,0,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,3.8,0,0,0,0,0,0,5.3,0,0.2,0,0,0,0,0,0.4,0.3,24,0,0,0,0,0,0,0,15.3,7.9,43.3,8.8,0,0,0,0,0,1.9,0,1.3,9.6,0,0,0,0,0,2.7,0.2,1.1,2.5,1.4,40.1,29.3,18.5,2.5,8.9,4.8,0,0,5.9,11.8,17.4,20.2,43,14,18,0,0,43,21.1,0,0,0,0,0.1,0.2,0,3.3,0,0,3.4,12.7,13.1,4,1.5,0.3,1.6,6.7,13.7,2.9,14.6,0,0,0.8,7.9,1.4,21.2,0,1.5,0,1.6,17,1.8,34,3.5,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1,0,2.2,17.6,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,5.6,0,6.3,4.4,0,0,0,0,0,0,0,0,0,2.1,13.5,18.3,34.3,0,0,0,1.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.1,0,0,0,1.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,7.7,5.7,3.9,2.4,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,34.3,3.6,2.4,0.4,0,0,4.2,0,1.5,4.7,0,0,34.2,0,0,0,0,0,0,0.7,0,0,19.2,0,0,0,27.6,2,0,0,0,0,0,27.8,4.2,2.6,0,1.4,0.5,0,0,0,3.2,19.7,14.5,57.6,6.3,0,0,0.9,5.7,0.3,0,0,1.5,0,4.7,3.4,3.3,9.4,2.6,6.7,5.9,6.6,1.9,0,0,10.2,5.1,4.1,10.2,16.1,27.1,0,0,0,0,4.2,0.4,0,0,0,1.3,19.4,0,17.2,7.1,14.3,0,0.4,1.3,0,0,0,0,0,0.9,0,0,0,0,0,0,5.3,18.4,0,0.8,0,0,14.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,5.1,0,0,0,0,0,0,2.4,14.3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.5,0,0,0,0,0.7,0,0,0,0,0,0,5.8,20.2,18.4,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.4,0.4,0,0,0,0,0,0,0,0.1,0.6,0,0,0,3.7,17.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,15.7,0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,6.9,5.4,19.4,0,0,0,0,0,0,4.2,0,0,0,0,0,11.6,0,0,0,0,0,6.4,26,6.1,0,0,5,0,0,1.3,37.7,0,3.6,0,0,0,0,0,0,0,0.4,2.2,45.7,15.3,0,0,7.2,0.2,11.7,11.7,0,1.2,0,2.6,0,9,0.3,0,0,0,0,0,38.1,0,14.2,38.6,34.3,0,0,0,0,0,0,0,0,0,0,6.5,1.9,0,0.3,0,24.2,0.5,0,0,0,0,7,9.2,18,8.8,9.6,0,0,1.4,0,0,0,0,0,0,0,8.7,0,0.1,14.4,5.1,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,18.6,8.4,0,0,0,0,0,0,1.9,16.5,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.4,16,0,0,1.6,0,5.4,0,0,0,0,0,0,0,48.8,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,6.8,0.4,0,0,0,0,0,0,0,0,0.9,0,0,0.2,7.5,50.9,6.7,2.7,0,0,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.5,0,3.6,3.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,9.4,1.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,20.7,29.9,0,0,0,0,0,0,40.4,30.1,0,0,0,0,0,0,0,0,0,34,2.3,3.7,29.5,18.1,2.6,1.2,36.7,13.2,8.2,0,0,2.7,21,23.9,10.8,0,5.3,0.8,0,0.3,0,49.8,0,17.9,48,45.2,0,0,0,8.8,0,0,0,9.1,1.1,8.8,11.2,0,0,0,0,8.2,0.4,0,0.3,0,0,3.1,3.6,41.3,12.1,24,3.1,0,0,0,0,0,0,0,0,0.7,5.5,0.8,0,0,1,0,0,0,0,0.8,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,5.7,0,10,5.9,0,0,0,0,0,0,0,0,0,0,0,5.6,0,7.8,10.3,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,10.3,0,0,0,0,0,0,2.5,33.4,38.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,8,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0,0,0,0,0.3,3.3,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,6.7,0,0.2,1.9,0,0,0,0,0,0,0,0,0.6,2.6,3.3,0.2,0,2.5,8.2,35.6,3.3,0,0,0,0.6,1.9,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,9.5,0,0,3.1,3.9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3.3,4.1,0,0,0,0.8,0,0,0,0,0,6.6,0,0,0,0,0.2,0.3,3.8,14.1,0,0,4.6,0,3.3,13.6,6.8,0,8.4,0,2.5,0,0,0,1.7,5.2,77,1.7,5.7,34.1,2.1,1.8,137.7,12.9,0.6,5.3,0.2,11.9,0.7,178.7,49.9,0,36.4,0,0,40,120.7,5.2,25.5,9.2,21.4,42.4,170.1,9.1,0,22.9,0,2.8,5.8,2.9,1.5,49.1,14.7,8.1,0,0,0,0,61,0,1.7,0,0,0,2.5,3.6,7.9,13.8,0.6,4.2,0,0,0,0,0,2.5,0,0.1,3.3,26.9,11.7,16,0.8,61.7,0,1.7,0,23.2,18.3,1.7,1.7,0,0,0,0,0,0,0,0,0,11.9,0,0,6.7,0,0,3.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.6,0,0,0,0,0,0,0,2.6,5.3,0,0,0,0.3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.7,0,0,0,20.2,0,0,0,0,0,0,0,39.4,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.4,18.4,1.9,0,0,0,0,0.5,3.4,3.1,0,0,0,0,2.1,3.9,0,0,0,0,0.8,3.4,3.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3.7,0,4.2,0,0,0,0,0,0,15.9,31.8,18.1,15.9,8.2,2.3,7.3,12,2.1,0,0,0,3.1,0,0,0,0,29.6,18.5,10.4,3.9,0,0,0,0,0,0,0,0,0,3.1,9.8,0,1.6,0.8,7.8,6.4,0,0,0,13.5,27.5,0,0,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.4,0,0.8,20.1,0,14.7,0,3.4,1.3,8.9,2.2,0.8,0.8,0,0,0,3,0,0.3,3.9,11.6,1.8,0,31.6,9.9,0,0,0,0,0,1,0,0.5,5.4,0,0,0,0,0,0,0,0.3,1.3,0,0,0,0,0.3,0,0,0,0,0,0.3,54.1,6.8,11.4,0,2,5.6,0.5,14.7,5.2,10.4,12.7,12.9,26,51.4,0,2.1,2.4,0,1.6,4.1,26.7,15.6,0.8,4.4,0,0,0,0,0.5,0,0,10.4,7,0,0.5,1.6,3,9,27,6.1,0,0,0,0,4.7,6.2,0,0,20.9,1.8,1.4,1.2,2.7,1,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0.3,0.3,0,0.8,0.8,0,0.5,0,0,0.8,2.6,2.4,0,0,0,0,5.2,0,1,1.9,1,0.6,2.7,2.6,0.9,0.8,0.7,2.2,1.6,0,0,0,0,0,0,0,0,0,0,6.5,29.4,9,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0.5,1,2.4,0.5,0,0,7.8,30.7,0,0,0,0,0,0,15.8,28.7,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9.2,0
32.5,77.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,38.9,123.5,16.2,0,0,0,0,0,4.1,16.2,0,0,0,0,7.6,1.8,2.3,0,0,0,0,39.5,47.8,21.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12.8,16.9,3.8,0,11.4,7.6,0,0,0,0,0,0,0,0,0,0,0,1.8,1.2,58.9,1.5,3.4,28.1,1.8,12.9,0,0,0,0,0,0,2.2,13.6,11.4,4.2,0.9,0,0.6,1.4,0.3,0.9,0,0,2.5,6.3,0,0,0,8.4,1.2,31.3,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0.8,0,0.2,0.1,0.3,0,0,1,0.6,11.9,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,1.4,0,0.7,0,0,24.1,0.9,1.2,0.9,2.5,3.1,0.9,0.6,9.3,0.6,0,0.4,3.7,0.2,0.4,0,0,13.2,10.3,0,0,4.1,0,0,0,5,3.3,5,1.1,1.2,0.1,0.2,0.4,0.1,0,0.1,0,0.4,0.1,0,1.1,0,2.3,0.9,0.2,0,1.5,0.1,0.7,0,0.3,154.2,145.5,37.9,0,6.2,0,0.7,0.4,8.4,20.9,24,11.9,0.2,0,0.1,0,0,1.1,0.3,0.9,3.2,0.2,0,1.6,9.6,19.3,62,57.8,0,0,4.4,5.9,0,0.6,0,0,1.1,0.5,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0.2,0,0.1,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,21.3,0.3,0.2,0,0,0,0,0,0,0,0,0,4.1,8.8,0.7,0,0,0,0,0,0,0,0.1,0.3,0,0,4.3,13.6,19.7,3.2,1.8,0,0,0,1.9,14,0,0,0,0,18.6,59.6,16.4,15.3,0,9.3,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,2.8,0,0,0,0,0.2,1.3,0.4,0,0,0,0,6.4,12.7,0,2.4,0,0,0,0,1.9,0,0,47.2,13.3,22.8,0.2,0,1.1,11,18.7,9.8,4,9,7.4,0,0,0,0,8.2,22.6,6.6,46.1,32.8,23.2,0,0.9,8.6,10.7,9.1,8.6,1.9,1.6,0.7,0.6,25.7,1.8,23.7,2.9,0.6,0,2.7,24.2,55.6,0.5,0,0.2,0,0.7,1.5,0.2,0,0,0.6,0,51.7,1.8,3.6,8.6,22.1,10,2.2,0.7,0.6,0.5,19.8,16.7,0.8,8.4,29.6,2.3,0.2,0,0,0,1.1,8.1,39.8,0,0,0,0,0,0,0,1.2,1.8,7.8,6.6,0.2,0.4,0,0,0,0,0,0,9.7,13.5,1.9,9.9,5.9,1.6,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0,11.3,15.7,1.2,4.1,0.6,0,0,0.4,2.6,1.1,0,0,9.7,0,0,0,0,0,0,0,0,0.9,0,1.6,0,0,0,1.8,0.5,0.9,1.8,0,5,0,1.9,13.8,0,0.2,0,0,0,2.5,4.2,0,2.7,3.7,2.1,5.2,1.7,6.7,69.4,0.4,0,0,0,0,5.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.7,0,1.9,0,0,5,0,0.4,1.6,0,0.3,0,0,1.8,0,2.4,0.2,0.8,0,0,0,0,0,8.1,0,1.8,0.8,7,0,0,0,0,0.4,12.3,11.5,0,3.7,0,0,0.6,10,0.3,6.4,19.4,33.1,0,0,0,0,0,73.1,26.1,3.5,1,16.2,0,0,23.5,1.2,9.8,12.7,7.2,0,0,0,78.7,2.4,21.8,12.2,3.9,0,0,14.3,74.8,0,0,0,0,1.6,1.9,4,0,0,0,0,26.9,4.8,2.2,0,15.4,11.5,4.4,6.6,0.5,0,13.1,18,0,1.5,49.3,27,4.8,0.1,0,0,6.9,25.6,30.3,4,0.3,0,0,0,0,0.6,1.9,0.2,0.8,0,0,0,0,0,0,0,0,0,1.8,0,0.2,4,1.1,1.6,20.6,0,11.1,0,0,0,0,0.1,0,0,0,0,0,0,1.5,9,0,0,3.1,0,0,0.7,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,1.2,15.6,0,0,0,0,0,0,0.3,31.1,129.9,2.4,0.2,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,21.9,18.8,1.1,0,4.4,0.4,0,0.6,0.5,7.7,0,0.2,24.8,0.9,0,0,0,2.8,0,17,5.5,0.1,37.6,0,9.2,0,8.1,1.1,2.5,0,0,0,27.9,0.6,0,18.7,0,11,0,0,2.9,12,4.1,4.5,37.2,8.8,0.9,0.6,0.3,28.5,39.2,1.9,0,0,0,9.8,3.8,2.7,0,0,0,1.8,6,8.6,0.8,0.7,21.6,4.2,10.4,0.9,18.1,0.1,54.4,0,0.5,7.3,25.1,3.3,1.3,0,0.2,17.1,5.2,1.1,9.7,1.2,4.5,0.5,0,2.7,0,0,1.5,0,0,0.1,3.1,0,0,0,0,0.3,0.3,0.8,8,0,0,0,9.8,4,8.2,0,0.3,0,0,4.4,0,0,0,0,0,0,0,0.5,14.3,2.6,0,0,0.6,0,0,0.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3,0,3.8,6.3,0,0,0,0,13.5,4.2,0,0,0,0,0,11.9,26.4,20.4,3.2,0,2.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.6,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,3.5,1.2,6.6,1.4,0,0.1,5.4,0,0,0,1.1,0,0,0,0,0,0.5,0,0,0,3,0.8,23.4,4.2,0,0,0,3.5,3,0,0.3,0.3,0,1,0.1,0,0,0,7.1,0,0,4.1,14.5,44.8,64.6,0,0.3,0.5,1.5,0.9,0,0,0,2.1,3.5,0.2,0.3,0,0,0.4,0,0,0,3.8,2.8,0.5,52,16.5,0,0,0,36.9,0,0,0,0,2.4,3.8,5.5,0,0,0.3,0,52.9,0,0.8,0,0,3.4,19,1.6,2,2.9,8,22.3,1.9,0,0.3,7,4,0,0,0,2.7,7.5,0,21.7,18.1,37.2,0,0,0,4.6,16.4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.4,28.5,0,0,0,0,0,7,0,0.2,0,0,0,0,0,1.9,0,0,0,0.4,13.7,0,0,2,31.9,3.3,2.8,0,0,0,0,0,0,0,0,0,0.4,0,2.2,0,0,0,0,0,0,0,0,0,0,0.2,0.3,1.7,8.8,0,0,0,0,8.4,0,0,0,0,0,0,9.4,6.1,7.6,1.7,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,6.3,0.4,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,6.4,0,5,0,0,0,0,0,0,0.8,0,0,0,0,0.3,0.8,0,0,0,0,0,13,7.6,8.4,0,0,0,0,0,2.1,2.8,0,5.5,0.5,0,0,0,0,16.2,0,8.3,0,43.7,55.7,1,0,1.8,28.5,6.6,0,0,0,1.9,0,3.9,43.7,0,7.2,0,0,0,0,2.5,0.4,1.5,36.5,45.6,0,0,0,0,0,0,0,1.4,23.8,8.3,9.2,0,0.2,0,0,3.2,0,0,0,4.1,0,0.6,9.3,46.4,0,79.6,0,0,0,0.2,8.3,0,0,0,0,1.3,0.2,0,0,0.2,0,0,0,0,9,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28,0,2.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,5.2,0,0,0,3.5,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,10.9,0,0,0,0,0,0,0,13,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,6.6,0,0,0,0,0,0,0,0,0,0,1,0,0,4.3,71.3,4.4,13.9,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.8,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,11,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,18.1,0,0,0,0,0,0,10.1,2.4,38.8,0,13.4,0,0,0,0,0,0.9,0,17.7,4.5,5.6,18.7,0.8,0,19.3,20.2,7.5,21.4,0,0,2.3,139.1,60.4,9.4,55.3,25.9,0,0,1.7,0,102.3,0,11.9,36.6,77.3,0,0,0,0,0,0,6.2,37,98.7,2.9,1.7,0,0,4.7,0,20.2,0,0,0.2,0,0,0,5.9,10.1,1,3.5,0.1,0,0,0,0.6,0,0,2.5,1.2,4.7,5.2,0,0,8,0,0,0,4.6,15.3,20.8,0.2,0,0,0.2,0,0,0,0,0,0,0.6,0,0,0,8.9,0,6.8,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,6.3,4.8,0,0,0,0,0,0,0,47.1,0,0,0,0,0,0,0,0,0,0,0,4.6,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,14.9,0,0,0,0,0,0,0,5.5,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,43.9,23.7,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1.1,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,5.2,16.4,2.2,0.3,4,0,7.7,0,0,0,0.5,9.7,0,0,7,17,0,7.5,3.6,27.8,40.5,1.9,6,0,0,21,10.8,0,8.9,47.5,0,0,57.7,1,0,0,0,0,0,0,0,11.6,0,1.1,1.5,0,0,1,4.6,4,12.3,9,0,0,21.6,2.5,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,3.8,1.2,0.3,16.8,2.1,0,3.2,0.3,0,4.9,5.8,0.4,0,1.7,0,9,0.3,0,6.7,6,0,38.8,1,3.7,0,5.7,0.9,0.5,0,9.1,13.2,0,0.3,7,2.7,0,7.8,0,0,0,0,0,13.5,0,1.5,0,0.2,36.8,1,0,5.1,16.8,7.9,1.2,0,26.6,0.2,4,3.6,0,32.2,21.2,12.1,10.1,18.6,2.6,4.1,2.2,3.4,48,95.1,0,0,20.4,0,5.8,8.6,8.9,3.7,47.4,6.3,4.2,0.6,11.6,0,0,26.2,10.7,0,19.9,0,10.9,0,0,1.9,22.5,4,0.2,6.1,0,2.2,4.9,0,0.5,3.4,61.7,6.9,13.6,26.8,12,25.7,18.3,0,1.9,0.1,22.9,4.9,1.8,5.3,13.2,9.2,0,0,0,0,0,0,0,3,5.4,7,12.4,11.9,12.5,8.5,9.3,0,0,0,27.4,2.5,0.5,0.2,0,0.8,0,0,0,0,2.2,3,4.9,4.9,0.1,0,0,7.9,0.5,19.8,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,17.9,0.3,0,0,0,8.1,0,0,0,0,0,0,0,0.1,0.4,0,23.9,0,8.8,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0
