lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.6,5.8,3.1,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,2.1,10.1,0,0,0,0,0,0.4,0.6,35,11.8,0,0,3.7,0.1,0,0,0,0,0,0,0,0,0,0,0,11.6,11.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,3.2,0.9,1.1,0,21.5,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.1,0,0,0,0.4,0,0,0,0,6.9,1.8,4.6,0,0.4,1.1,0,0,0,0,0,0,16.1,9.1,0,0,5.6,28.9,64.8,58.4,27.2,138.1,1,4.3,1.5,3.1,10.9,14.1,3.7,0,13.9,0,4.6,7.3,0,2.2,0,0,0,6,0,6,1,2.5,26.7,0,22.2,14,8.4,18.5,1.8,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8,7.5,0,0,21.7,4,6.4,0,0,10.6,26.2,1.5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0.2,26.1,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,2,12.5,12.4,0.1,0,0,0,5.7,0,0,0,0,0,0,1.7,0,0,0,0,0.2,7,12.7,18.6,42.3,76.5,0.2,4.2,0,0,6.6,0,21.1,3.2,4.3,6.9,1.1,0,0,3.8,24.9,0,0,0,0,14.7,1.3,0,0,0,4.3,4.5,0,1.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,1.9,0.5,0,0,0,15,5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,26.5,0,0,6.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6,0.9,0.9,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,5.9,7,0,0,0,0,0,0,10.4,0,0,0,0,2.9,0,0,0,0,2.5,2.2,2.4,11.2,6.8,38.7,9,0,0,2.2,0,0,6.8,4.8,1.5,0.9,0,0,0,2.3,0,0,0,0,0,7.2,0,0,0,0,0.7,4.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,5.4,0,0,3.5,0,0.3,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2.2,14.7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,5.1,0,0,3,4.4,0,0,0,0,0,0,0,1.1,0,3.8,1.5,8.3,2.4,2.8,2,0,2.3,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0.6,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,4.9,1.2,0,2.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,34.3,19,3.6,0.6,0.5,0,0,0,0,2.5,11.5,13.7,0,0,0,0,0,2.5,0.5,0,0,1.6,1.1,0,0,0.8,0,3.6,27.3,4.8,17.2,0.6,12.4,8.8,2.8,1.3,0,2.2,0,1.1,13.3,14.5,0.5,1.2,10.2,0,0,5.7,10.1,0,0,3.6,8.3,2.1,6.7,0,4.5,6.6,2,1.5,0.6,0.7,0,0,3.9,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,0,0,0,0,0,10.8,0,0,15.2,0.2,0,10.9,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1.3,1.7,9.7,1.8,1,0,0,0,0,0,0,0,0,0,8.2,4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4.6,5.5,0,4.7,35.8,0,0,0,0,0,0,0,0,0,0,1.3,3.7,4.7,2.7,13.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,10.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,20.6,1.1,0,0,0,0,0,0,0.7,13.8,0.6,13.3,0,0,0,7.9,0,1.5,0,0,1,6.5,4.7,0,0,0,3.7,19.5,9.9,28.3,2.5,2.9,12,1,0,0.9,0,0.9,50.9,33.9,14.6,1.9,9.9,0,0,0,0,1.6,0,2.7,8.5,0.5,0,0,0,0,18,42.2,0,0.3,17.2,5,0,0.8,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,1.3,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,6.6,27.9,5.8,0,0,6.3,4.5,0,0,0,0,0,0,6.6,14,2.1,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,9,15.6,0,1.7,31,0,0,0,0,0,0,0,0,1,0,0.1,1.3,0.9,1.3,0.4,0.5,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5.1,12.7,0,0,0,0,0,0.1,0.3,0,0,2.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,6.7,7.7,0,0,0,0,0,0,1.8,8.1,33.1,0,10.9,6.3,17.2,0,1.6,6.1,8.1,2.3,2.8,5.7,1.3,3.9,0,0,0,20.7,26.9,7,9.3,5,10.5,3.2,0.6,7.2,0.3,5,9.4,3.5,21.1,3.6,2.6,7.8,0,0,0,0,2.6,4.8,10.9,3,1.3,5.2,0,0,0,16.5,2.1,0,0,6.8,11.7,0,10.6,1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.7,4.1,11.3,1.9,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11.3,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,5.6,41.2,27.4,82.2,117.5,0,0,39.5,18.7,0,0,0,0,0,3.8,59.2,21.4,59.5,0,8.8,2.8,0,0,0,0,4.5,5.2,0,0,0,0,0,0,0,4.9,0.5,2.8,23,43.1,15.4,0,0.8,1.1,3.7,0,0,0,0.2,22,22.3,18.2,13.8,21.6,10.7,0,7.7,0.8,1.5,0.6,0.5,0,0,0,19.3,0.4,0,0,0.3,0,0.1,0.3,0,0.1,0,0.5,0,0,1.3,0.2,0.6,1.8,6.2,9,0,0,0,0,0,0,1,2.8,2.9,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0,0,0,0,0,0,0,1,0,0,0,0.4,1.1,1.3,7.5,6.7,0,0,0,0,0.8,10.3,4.2,1.5,0,3.7,0,0.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0.3,1,4,7.9,0,0,0,0,0,0,0,10.7,6,0.2,4.4,0.6,1.5,2.8,0,4.4,6.3,8,3,0,1.4,0,0.3,0,0,18.3,2.1,2.1,7.3,8.7,7.8,1.2,0.1,0.1,2.1,0,10.7,0.7,5.4,1.4,5.5,0.7,0.7,0,1,0,0,0,8.8,6,3.5,1.5,0,0,10.7,16.3,10.2,19.1,8.1,4.5,1.8,0,1.8,2.6,0.7,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0.3,9.2,3.2,1.7,0,0.4,4.6,12.5,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,16.4,3,1.9
32.5,77.5,18,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,39,18.9,23.5,0,0,0.2,12.1,8.2,0,0,0,0.7,4.3,1.4,7.1,20.1,16.6,3.3,7.9,5.3,0.1,0.3,0,0,0,0,0,0,0,0.8,2.3,0,0.5,3.4,2.6,7.7,23.6,33.6,7.4,3.3,16,0,7.3,1.6,6.9,0,1.2,34.8,26.3,41.8,32.5,41.7,33,11.4,10.2,0,0,0,0,0,0.9,1.8,19.6,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,6.8,10.2,7.1,0.4,0,0,0,0,0,0,0,0,0,0,0,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,3.4,0,0.2,0,1.1,10.2,8.4,4,1.7,6.1,5.9,11.6,6.8,6.8,0,4.8,1.6,0,8.1,6.6,5.2,3.4,5.9,23.3,8,5.9,5.1,0,0,1.2,0,0,0,0,0,0,2.3,0.1,0.3,0.5,6.2,0.8,3.2,1.5,1,1,1,0,0.5,2.5,4.6,4,2.5,1.6,0.9,0,1.3,0,0,5,2.8,0,1.6,0,0,5,2.5,3.8,3.9,4.8,4.2,4.5,4,3.4,7.2,3.6,2.7,3.2,5.3,3.2,3.6,3.9,5.5,3.2,0,0,1.6,0,6.9,0,2.3,3,2.4,2.4,0,0,1.2,2.3,13.1,10.3,1.4,4.3,4.2,0.9,0.4,2.6,2.7,2.8,8.2,6.6,1.6,1.1,0,2.9,5.8,0,0.3,0.3,0.3,0,0,0,0,3.3,3.4,1.7,0.9,0,1.9,2.9,6.5,3.3,6.7,1,2.5,2,1.9,0.9,2.1,1.8,1.9,0,0,0,0,0,0,0,0,0,0,0,2.4,10.2,0.5,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,14.3,4.8,0,0,0,0,5.1,0,0,0,0,2.3,2.4,2.1,2.3,2.9,0.2,0.3,4,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,5.2,0,0.6,5.7,3.6,3.6,0,12.7,0.4,0,24.1,1.8,13.3
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.9,0.4,25.6,4.1,0,0,1.2,0,0,0,0.6,8.2,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0.6,0,4.8,20.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0,0.5,3,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,0,0.4,0,0,3.6,0.4,0,0.8,2.7,5,12.1,6.4,32.6,0.3,0.7,0.8,7.3,0.8,1.5,0.9,2.7,2.6,3,2.2,24.6,22.9,55.5,11.1,12.4,1.7,1.3,0.7,5.8,1.2,0,0.7,5.6,5.4,7.9,0.9,0,0,4.7,2.6,0,1.2,0.2,4.2,4.9,5.6,11.4,5.2,23.4,27.4,8.1,6,1.6,0,0,4.3,0,12.2,1.1,0,0,6.2,1.6,0,0.5,0.3,0.5,0,1.2,1.2,0.4,0,0,63.6,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.7,5.1,1.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0.2,0,0.3,1.4,65.2,20.1,9.6,1.7,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.6,4.4,0,2.7,0,0,0,0,0,0,0,1.2,1.4,0.2,0,0,0,0,0,0,0,1.2,7.3,0,0,0,0,0,0,13.2,9.9,14.7,0,2.9,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1,0,0,0,0,0,0,15.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0.2,0,0,2,10.5,4.8,0,0,0,2.9,0,13.5,0,0,0,0,3.1,54.8,1.5,5.1,37.8,6.8,6.3,0,0,0,2.7,33.4,0.4,21.1,3.3,60.9,0,0,0,0.6,0.3,0,0,0,0,1.2,25.1,1.5,2.2,12.2,1.3,3.1,0.3,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.6,1.7,2.1,3.4,1.8,0.1,10.6,39.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,3.4,2.6,0.5,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,14.5,0,0,0.9,1.2,0,0,0,0,0,0,7.2,22.8,5.1,2.2,12.9,5.5,0.6,0,0,0,0,0,0,0,0,0,0,0,3.4,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,11.3,0.4,0,0,3.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.6,0,0,0,0,0,0,0,7.7,0.9,0,0,0,0,18.3,0.8,0.1,0,0,0.1,1.6,0.2,0,0.1,0,0,0,20.2,6.3,14,15.8,7.8,0.2,0.3,0.3,0.1,27.2,9.5,17.4,28.5,1.4,0.5,0,0,0,9.4,8.1,1.6,0.7,0,8.9,1.7,0,8.9,11.9,2.6,0.4,1.1,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,0,0.3,0.2,0.2,0,0,19.2,4.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.4,2.1,12.6,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,1.4,15.3,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0.2,0.1,17.4,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0.6,0,0,0,0,0,1.9,6,1.6,12,0,0,0,0,8.2,13.9,0,0,0,0,3.7,1.6,0,0,0,5.9,9.1,3.7,25.9,45.8,13.3,0.1,1,0,0,0,12.8,10.3,25,3.6,9.8,0,0,0,4.4,0,9.5,10.6,0,0.5,2.2,0,0,0.2,23.4,0,1.7,1.2,3.2,0,0,0,3.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,9.3,1.9,0,9.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4,0,0,0.9,5.6,0,0.2,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.6,2,0.5,14.6,0.8,0.4,0.9,0,0,0,0,0,0,0,0,8.5,1.6,0,0,0,0,0,0,0,4.4,0.9,0,0,0,0,0,0,0,7.5,0,0,9.2,0.8,0,0,0,0,0,0,0,0.2,0,0,0,2.9,1.6,1.6,9,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7.9,0,0,0,0,0,0,0,0,5.9,0,3.1,0,0,0,0,0.1,14.8,0.8,0,1.9,0.6,0,0.2,0,0,0,16.8,16.3,29.9,36,38.1,12.3,0.8,1.5,0,1.4,18.8,26.2,8.2,17.3,4.3,18.2,0,0,0,3.9,0,0,4.2,3.4,0.8,0.2,0.6,0,0,13.3,27,0.6,1.3,5.6,6,0,0.4,7.3,0,0,1.5,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,7.2,0.9,4.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.2,8.6,7.1,0.2,0.1,1.9,0.3,0,0,0,0,0,0,0,3.6,6.8,0,0,0,0,0,0,0,6.2,6.8,0,0,0,0,0,0,0,10.8,0,0,3,5.3,0.7,0,0,0,0,0,0,0,0,0,0.7,0.6,3,6.9,1.4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3.4,0,2.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,5.7,0.4,0,0,0,0,0,0.7,0.6,13.6,0,11.4,0,0.3,0,1.3,2.3,2.4,4.2,0.4,10,3.4,1.2,0.9,0,0,0.7,18.4,1,83.3,26.2,11.3,1.6,0.5,0.6,0.1,7.3,86.2,53.2,6.2,26,23.8,26.1,0,0,0,0,0.2,0.4,6.6,6.7,0.4,1.3,0.7,0,0,68.8,5.2,0.1,0.9,17.6,18.5,2,3.5,13.7,2,1,7.8,0.1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,16.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2,7.2,22.7,0,0,0,15.3,0,0,0,0,0,0,0,6.7,1.6,6.2,0,0,0,0,0,0,8.4,4.2,0,0,0,0,0,0,0,15.2,0.6,0,0.8,189.2,51.4,0,0.5,0,0,0.2,0,0,0,0.3,15.3,12.3,19.7,4.1,20.1,0,0.3,0,0,0,0,0,0,0,0.2,6.5,0,0,0.8,0,0,0,0.1,2.1,0,0,0,0,0,0,0,0,3.2,10.5,4.4,0,0,0,0,0,0,0,0,0.5,10.7,8.6,0.8,0,0.3,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,2.1,0,0,0.2,0,0,0,0,1.3,0.9,0,0,0,0,6,2.8,4,6.2,0,11.9,32.9,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.8,30.5,4.1,0.8,0.2,0,0.2,0.3,0,0.8,1.2,1.4,2.4,0,0.6,8.4,88.8,0,2.1,0.2,1.7,0.2,2.2,0,0,1,0,0,2.5,1,0.5,0,39.9,34.8,27.6,4.8,0.8,0.2,66.8,70.4,176.5,9,67.2,20,1.7,2.4,0,0,0,0.2,4.2,28.4,1.8,79.2,0.8,80.2,59.4,0,0,90.8,40.1,76.1,70.1,0.3,0.2,1.2,1,1.1,1.4,0.5,0.2,0.3,10.6,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,10.1,4.9,3.7,0,0,10.4,0,26.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,8.1,19.5,0
