lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5,77.5,11,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,17.3,1.3,0,0,0,1.6,0,0.2,1,1.7,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0.7,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.7,0.5,0,1.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0.5,0,1.6,0,27.1,4.5,0,4.2,0.3,4.7,0.3,0.9,12.4,13.5,20.3,9.3,13.7,2.6,0.8,53.4,27.2,40.2,3.9,20,4.7,1.5,7,4.1,1.6,7.8,4.3,66.5,19,66.2,6.5,8.3,4.1,67,41.3,9,0.8,2.4,158.4,20.1,54.2,70.4,42.3,0.9,0.2,0,0,11,0.2,3.2,23,50.3,30.6,0,0,0,0,0,0.2,25.8,4.7,0,0,0,0,0,0,0,0,0,0.5,0.6,30,0,0,0,0,0,0,1.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,13.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.3,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,9.8,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.3,0,0,0,0.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,4.1,5.4,3.5,4.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,27,0.3,0,8.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,4.2,15,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,7.1,1.2,0,1.5,0,9.8,0.6,1.8,22.9,2.9,0,1.8,4.9,0.4,5.5,20.6,2.7,11.1,5.6,18.7,67.2,4.6,7,29.4,2.7,4.2,6.6,0,10.7,4,8.2,2.7,4.5,19.8,23.4,16.9,32.4,13.1,10.8,0.9,5.8,12.8,25.9,1.1,2.1,4.9,28.4,22,37.3,24.4,17.2,0.8,0.2,7.1,3,0.3,0,0.3,20.1,23,0,0,0,0,0,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,14.6,6.3,1.7,0,0,0,0,0,0,0,0,0,0,2.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,1.9,0,0,0
27.5,77.5,13,0,0,0,4.1,4.3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.5,0,0,0,9,0,0,0,0,0,0,0,0.9,0.3,0,0,0.3,0,2.4,0,0,0,0,0,0,0,0,0,0.8,3.4,6.5,0,0,0,0,3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0.7,0,0,0,1.5,1,0.9,5.9,17.9,2.2,0,0,0,0,0,0,0,0,0,1.8,0,3.6,4.4,0.4,12.1,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,13.6,9,27.9,1.3,0,0,0,51,0.4,2.8,0.4,5.7,4.2,4.9,3.3,0.4,0,1.4,3.7,9.3,4.4,15.8,3.4,0.4,0,0,11,12.2,0.6,29,5.5,0,0,1.5,0,0,6.6,28.7,0,28.3,18.6,87.7,55.3,1.2,0,0,0.4,5.3,5.4,0,0,0,0,0,0,0,0,0,6.5,1.7,0,0,0.2,0,0,0,0,0,0,0,0,1,3.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,5.6,0.7,0,0,0,0,0,0,0,0,0,0.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.3,0,0
28.5,77.5,14,0,0,0,0.7,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.3,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0,0,0.9,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0.1,14.3,22,0,0.7,2.7,1.9,0.2,0,10.4,0.4,0.1,0,0,0,0,9.3,0.2,0,0,0,0,0,1.8,3.1,4.5,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,11.1,0.7,11,30.4,0,0,0,0,0,0,0,0,1.7,0,0,2.8,12.1,13.7,26.2,15,0.1,0,0,0,0.3,0,0.6,0,0,0,0,0,0,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.4,0,0,37.5,1.5,0,0,0,0,0,0,0,5.8,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,13.4,17.4,1.5,15.8,0,0,0,9.7,6.1,0.2,1,30.5,12.3,0.6,0,0,0,0,21.4,0,12.6,5,15.7,23.2,0,0,2.8,72.2,3.5,42.9,1.2,0,0,0,0,0.1,2.3,18.9,0,8.6,0.2,13.3,18.2,0,6,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.2,0,0
29.5,77.5,15,0,0,0,0.8,1.5,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,4.8,5.3,0,0,0,0,0,0,0.2,7.4,1.4,0,0,0.6,0,0,0.5,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,14,32.7,0,0,3.7,14.3,3.9,0,0,4.4,9.2,0,0,0,0,0,7.6,0,0,0,0,0,0,6,2.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0,0,0,0,0,0,0,0,0,2.2,0,0.2,0.1,0,0,0,0,0,0.4,5.4,2.8,11.6,4.5,0,0,0,0,0,0,1.3,0,0,5.6,0.7,12.1,16.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.5,10.1,0.5,0,0,0,0,0,0,0,0.9,0,0.4,2,0,0,0,0,0,0,0,0,0,0,0,1.9,7.6,12,0,0,1.9,0,0,17.9,4.1,5,12.5,0.6,10.5,11,0.2,4.6,7.2,0,0,0.5,0,0,1.2,24.5,7.7,3.9,21.8,8.6,8.8,10.1,10.3,1.2,0.8,0.3,0.2,0.3,0.4,0.8,0.8,13.1,0,9.3,1.6,2.1,3.4,2.3,3.8,2.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,14.7,0,0
30.5,77.5,16,0,0,0,4.1,10.7,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,9.8,29.6,43.8,0,0,0,0,0,0,1.5,13.8,0,0,0,0,0,0,9.8,5.2,0,0,3.5,7,0,0,0,4.4,0,0,0,0,0,0,0,2.3,29.3,66.4,0.2,0,8.3,17.2,0.1,0,0,8.1,31,0,0,0,0,0,12.8,0,0,0,0,1.6,2.5,10.3,4.3,1.3,0,0,0,0,0,0,0,0,0,0,13.7,11.4,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,3,7,9.8,16.9,0,0,0,0,0,3.6,0,2.6,0,2.8,3.1,6.2,5.9,15.3,12.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,6.3,13.9,8.4,0.8,0.2,0.8,0,0,0,0,0,0,0,0,0.7,0,2.5,0,0,0,0,0,0,0,0,0,0,4.8,0,6.8,3.7,9.3,8.5,0,0.5,4.2,23.2,71.8,15.1,33.9,9.9,10,3,13.6,2.9,3.1,16.8,10,16.8,24.4,19,10.4,52.6,6.1,0.2,36.6,3.8,36.2,27.4,14.8,6,14,0,59.6,21,0,6.1,11.5,2.5,6.2,13.7,27.7,0.9,8.5,4.5,27.5,0,3.1,0.7,0,0,0,0,0,0,0,0,0,0,18.2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,4,0,0,0,1.1,0.9,0,0,0,0,0,0,0,0,0,0,4.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,72.1,0,0
31.5,77.5,17,0,0,0,0.5,30.3,0,0,0,0,6.3,0,0,0.4,0,0,0,0,0,0,0,0,4.1,6.1,5.1,7.7,7.1,4.3,1.7,0,0,0,0.4,5.3,2.9,39.4,0,0,0,0.1,4.2,5.2,57,9,0,0,0.1,0.2,0.6,0,9.9,38.1,0,0.3,0,0,0,0.2,2.6,11,48,40.7,12.1,3.1,8.7,21,0,0,0.4,6.8,21.7,0,0,0,0,1.7,9.5,3.7,0,0,2.4,22.2,19.2,1.7,3.7,9.4,0,0,0,0,0,0,0,0,0,9.8,30.3,18.3,0,0,0,0,0,0,0,2.9,4.1,24.8,3.1,0,8.9,0,0,0,0,1.7,3.1,1.6,6.7,16.5,0,0,0,0,0,0,1,3.7,1.1,3.2,7.1,4.6,2.1,3.4,15.4,15.8,0.5,0,0,0,1.6,1.6,0.4,0,1.4,5.8,0.7,2.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0.1,5.1,4.1,4.4,1.3,0.7,1.4,0,2.5,0,0,3.4,0,0,0.4,0.6,4,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,4.6,10.7,0.5,0,0,4,9.7,1.2,2.2,14,6,7.2,0,8,0,0,1.5,0.1,5.2,1.7,0,0.7,0,10.8,8.8,5.8,10,0,9.2,0,6.8,5.7,25.6,16.1,0.2,0.2,2.3,1.9,0,8.3,0.5,0.5,1,0,0,0,0.6,0,2.2,0,0.5,0,0,0,0.2,0,0,0.4,2,0,0,0,0,0,0,0,0,0,0,0,6.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,0,0,0,0,0,0,0.9,0,0,1.7,4.3,10.5,3.5,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0.7,19.3,10.8,0,4.8
32.5,77.5,18,0,0,0,0,28.2,0,0,0,0,1.3,11.8,0,0,0,0,0,0,0,0,0,0,32.3,38.8,26.6,44.6,22.7,16.8,41.2,32.4,0,15.1,6.8,0,5.6,4.4,0.7,0,8.9,0.1,0,0.2,10.7,6.5,10.1,0,0,11.1,7.1,13.3,4.5,25.2,23,0,0,32,6.1,0,7.6,24,7.5,14.9,9.1,0,57.1,69.7,0.6,0,27,43,54.3,0,0,0,0,6.2,1.3,0.3,0.1,0,13.3,10,12,20.5,3.1,5.9,9.2,0,0,0,0,0,0,0,0,0,21.5,6.3,5.4,0,0,0,0,0,0,0.3,12.9,18.1,34.5,0.2,0,0,0,0,0,0,0.3,12.5,12.2,6.1,0,0,8.9,6.4,0,0,7.5,0,10.9,6.3,0.2,2,6.1,39.1,66.1,59.8,1,53.3,0,0,8.3,2.2,0,0,5.3,4.7,7.1,1.8,3.3,6.4,0,3.5,0,0,0,0,0,0,0,0,0.2,0,0,1.5,0.7,21.4,15.4,6.1,3.3,2.2,0.4,8.9,0,1.1,0,0,0,0,0,1.5,2.4,2.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,7.5,2.9,0.3,1.9,8.5,12.2,3.6,19.4,3.6,5.2,5.6,0,1.6,4.7,0.9,1.3,27.5,7.4,30.7,4.3,64.3,2.1,0.6,41.9,17.3,14.3,19.2,4.8,2.8,8.2,6.3,96.8,11.6,4.3,1.6,7.4,29,0.7,28.8,1.7,0.9,0.9,0,5.6,30.2,0,0,0,0,8.1,0,0,0,0,1.4,0,0,1.6,0,0,0,0,0,0.4,0.1,0,0.2,0,0,12.1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,10.1,0,0,0.3,0,0,0,0,0,0,1.3,9.9,5.1,7.3,2.9,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,1.1,0,17.2,1.4,2.5,0,6.8,4.2,0,0,0,0,0,0.5,0,0.5,0,5.3,0,0,0,0,0,0.4,0,35.8,18.5,0,5.3,2.6,1.8,0,0,0,0,0,0,5.3,7.2,3,0,0,0,0,4.4,24.6,0,0.3
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.3,23.9,5.4,0,0.3,0,3.7,4.5,0,1.8,1.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.4,2.2,1,0,0,3.1,7.9,0,8.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.6,3.5,15.1,0,5.1,0,0.6,5.9,0.5,3.3,0,10.9,5.5,20.8,0,2.2,15,64.3,28.5,4.3,24.7,4.6,5.4,139,22.7,13.7,18.2,10.4,2.7,3.8,1.2,18.4,41.2,24.5,96.8,64.9,25.4,14.1,8.8,1.2,33.3,97.3,23.9,24.5,1.3,6.7,81.8,17,34.3,53.3,21.3,18,21.9,0.5,0.4,0,0.2,4.7,6.9,96.2,15.3,2.6,0,0,1,0.3,1.6,44.1,3.4,2,0,0,0,0,0,0,0,0,0,0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,4.8,42.9,0,0,0.3,5.1,0,0,0,2.4,0,0,0.5,17.8,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,1.4,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.5,3.1,0,0,0,0,0,0,2.7,2.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,8.1,0,0,0.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.9,0.4,0,0,19.3,0,0,0,0,1.2,5.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0.8,1.9,0,0,0.3,2.9,0.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,19.9,11.1,7.2,0.3,1,9,0,1.3,12.7,31.8,58.9,15.4,4.1,5.1,24.3,52.7,7.4,0,0,2.7,1.6,13.7,2.5,28,20.1,40.2,27.5,25.3,32.1,19.6,6.9,0,0,4.9,12.5,0.5,0.2,4.6,39.2,6.6,80.4,15.3,40.3,2.3,2.1,0,1.9,12.2,6.6,12.6,14.8,70.9,4.2,15.5,0,0,0,3.5,1.2,10.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0.9,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.5,0,0,0.8,5.6,0,0,0,0,0,0,4,15.5,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.4,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0.9,0,0,0,1.5,0.7,0,0.5,0,0.1,0,0,0,0,2.3,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.9,0,0,1,0.1,2.5,0,0.3,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,2.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.1,2.5,0,0.6,0,0,0,0,0.3,1.3,2.7,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0,0.5,14.2,0.3,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1.8,1.6,8.1,0,0,0.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0,12.6,6,1.3,0.5,1.5,7.4,0.8,0,10.2,12,19,8.2,26.8,32.9,9.1,27.9,7.6,0,0.2,1,10.4,17.2,31.7,21.7,6.7,6.2,13.3,1.4,26.5,16.5,1.7,0.3,0,0,2.6,0,0.2,0.7,14.7,42.7,40.9,37.9,50.5,4,6,3.8,1.7,18.6,9.3,5.5,6.2,5.9,3.2,0,0,0,0,0,0,14.6,3.8,2.6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.7,0,0,0.6,0,0,0,0,0,0,0,16.2,13.6,0.2,0,0,0,0,0,0,0,0,0.6,2.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.2
27.5,78.5,22,0,0,0,0,5.6,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,2,0.2,0,0,0.4,0,0,0,0,0,1.4,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2,5.8,0,0,2.3,0,3.3,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0.2,0,17.5,13.1,0.9,0,0,0,0,0,0,0,0.3,0.1,8.7,1.7,0,2.6,12.5,15,0.4,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.8,1.5,0,0,11.3,0,0,0,0,0,0,0,0,0.8,0.4,0.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0.9,0,0,28.5,0,9,0,0,0.1,1.1,0,16.6,0.5,29.6,18.8,13.1,12.1,10.8,0,0.1,26.2,0.9,9.1,22.6,24.9,7.1,0,1.6,15.8,2,0,3.4,0,0,0,0,2.5,0.9,0.8,11.5,36.5,19.2,61.3,113.7,64.5,5.1,0,10.5,3.1,8.5,1.4,2.1,2.6,0.2,0,0,0,0,0,0,1.6,0,6.8,0.7,0,0,0,0,0,0,0,0,0,0,1.5,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.9,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,2.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0
28.5,78.5,23,0,0,0,6.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,1.9,5.5,0.4,0,0.9,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,7.9,20.4,0,0,3.1,4.4,4.9,0,0,3.3,5.5,0,0,0,0,0,2.6,0,0,0,0,0,0,1.9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0.1,0,0,0,0,0,0.2,6.1,2.3,18.9,3.9,0,0,0,0,0,0,0,0.3,0,0.6,0,0,17.7,14,22.8,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,3.5,14.4,6.1,6.7,0,0,0,0,0,0,0,1,1,10.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0,0,0,3.1,2.2,0,0,28.4,1,22.7,13.6,9.4,11.1,0.5,0,21.1,60.3,0,0,17.8,13.2,3.8,0.1,0,19.2,0.6,0,0,25.5,0,0,0.2,0,0,0,0,8.5,3.2,18.4,40.2,30.9,3.6,0.2,8.2,21.6,5.5,15.7,0,0,0,0,0,0,0,0,0,0.3,0.8,39.8,0.3,0,0,0,0,0,0,0,0,0,0.5,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,1.6,0.7,0,0,0
29.5,78.5,24,0,0,0,1.4,0.2,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,13.3,21.6,1.9,0,0,0,0,0.7,0,0.2,4.1,0,0,0,0,0,0.2,1.1,0,0,0,0,0.9,0,0,0.1,0.4,0,0,0,0,0,0,0,0.3,20.6,64.2,0,0,5.7,19,0.5,0,0,0.8,8.9,0,0,0,0,0,10.8,0,0,0,0,0,0,7.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0.6,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,2.4,5.3,3.3,2.3,0,0,0,0,0,0,0,0.2,0,0,0,0.2,3.3,23.1,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,16.4,27.7,4.1,11,19.3,0,0,0,0,0,0,1.4,0,0,2.5,2.3,0,0,0,0,0,0,0,0,0,0,0,2.9,12.5,5.6,6.7,0.6,0.5,0,0,0,0.6,73.1,0.8,47.3,5.6,23.4,24.4,4,115,0,8.5,23.8,22.2,0,16.4,28.8,25.1,49,0,0.8,19.7,2.2,9.3,4.8,0,0.6,0.5,1,0.3,0,0,0.6,0.2,2.8,3.7,14,10.2,4.3,56.8,8.9,25.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,8.5,5.7,0,0
