25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,17.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.9,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.9,4,3.4,0.5,0.4,41.3,1.9,0,0,0,0.4,8.4,3.5,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,9.3,0.3,2.8,0,2.6,0,0.1,15.9,0,0,0,0,0,0,0,0,0,5.8,0,0,0.6,0,3.6,39.8,4.2,9.1,9.4,10,19,0,0,1.1,6.8,19.5,9.9,11.9,1.6,0,6.6,4.3,16.6,13.4,5.4,8.5,0,0,0,8.2,9.2,3.5,0,0.7,0.4,0.9,0.3,30.3,7.3,0,0,0.2,9.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,3.8,3.9,15.6,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0.1,0,3.5,4.3,0,1,0.8,0,0,0.3,0,0,1.9,10.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1,0,0.2,0,0,0,0,0,0,0,0,0,5.2,3.3,0,0,0,15.8,1,4.8,3.5,0.2,18.3,0.2,22.8,8.2,21,22.6,14.5,0.3,1.5,2.9,13.2,14.7,35.5,0.6,4.5,0,0,0,0,36.7,0.5,3.5,0,1.1,0.2,2.9,0,1,0,0,0,2,11.5,3,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,1.4,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,5.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0.7,15.8,8.6,25.2,0.5,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,1.3,0,0,0,0,0.2,0,0,2.5,0.1,0.2,0,0,0,4.9,0,0,0,0,0.2,0,2.6,0,0,0.6,0,0,2.1,2.6,10.5,0,0,0,0,0,0,0,0,3.9,0,0,4.5,0,10.8,6.2,0,6.5,0,15.4,18.6,25.6,39.9,25.2,2.5,0.1,0,0,0.9,0,0,33.3,1.5,16.1,0.8,0.5,0,0,9.9,3.5,2.5,5.7,0,0,0,7.6,0.2,0,0,0,0,10.3,19.4,88.1,42.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,9.6
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,13.9,0.9,0.5,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,14.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.8,9.7,16.5,9.9,8.2,0,0,9.9,0,0.3,0.2,2.3,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,38.4,0,0,6.3,8.8,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0.8,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,1.8,2.8,10.4,1.2,0,0.2,16.2,2.5,20.5,48.8,9.7,1.8,0,0,0,8.4,0.1,0,4.1,0,1.1,0,4.5,1.2,5.6,20.1,18.7,0,0,0,9.3,2.3,4.3,4,53.5,0,0,5.1,10.3,41.8,60,6.9,2.4,4.3,0.2,2.4,1.5,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.1,0,0,0,2,11.9
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.1,0,0,0,0,0,0,0,0,0,0,11.7,0.2,0,0,0,0,0,0,0,0,0,0,0.5,8.8,0,8.8,6,0,0,0,0,0,0,0,0,0,0,2,1.1,1.2,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,8.6,2.9,0,0,4,0,0,0,7.1,24.2,0,0,0,0,25.5,0,0.2,5.1,0.5,0,0,0,0,0,0,0,0.5,16.7,0,0,0,0,0,2,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,1,4.8,0.3,18.7,23.5,5,0,0,2.1,46.8,33.8,17.9,30.5,11.3,0.7,0,1.2,11,2.8,0,6.6,4.8,0,0,0,0,0,0,7.2,0,0,13.5,0.5,44.6,0,7.4,128.6,50.7,1.7,0,0,22.6,128.5,19.3,0,0,0,3.6,4.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.5,6.5,0,0,0,0,0,0,0,0,0,0.4,9.7,4.1,0,0,0,0,0,0,0,0,0.1,0,11.3,9.4,0,0.4,47.1,2.3,0,0,0,0,0,0,0,0,0,6.6,3.8,5.7,0,0,0,0,21.4,41,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.2,12.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,15,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0.2,0,0,0,0,5.3,9.6,0,3,1,2.3,0,1.6,0.1,0,0,0,0,0,0,0,0,0,4.4,10.2,0,6.8,0.8,6.2,7.4,0,0,0,0,24.4,22.4,4.2,0,35.2,1.6,0.2,0,1.4,0,1,48.5,6.1,3.7,0.6,0,0,0,0,0,0,0,0,0,12.9,0.8,9.9,1.9,0.8,0.3,1.8,0,0.1,0,0,0,0,0,0,1.8,0.4,6.5,52,15.8,0.1,1.8,0,1.5,0,21.8,11.7,41.1,62.3,21.5,0,0,0,15.5,2.9,0,32.4,5.6,2.7,0.1,26.8,4.4,10.7,11.5,21.3,0.1,38.5,1.1,9.1,1,25.6,1.5,2.6,75.7,15.5,0,2.6,11.3,68,6.8,0,0,0,0.2,0,0,0,1.4,12.9,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.2,0,1.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10.6,11.5,2.8,0,0,8,2.3,0.2,0,0,0,1.2,11.9,7.1,0.5,0,0,0,0,0,0,0,7.3,4.9,24.3,19.1,7.6,3.5,14.6,5.7,0,0,0,0,1.5,0,0,0,0,2.8,4.3,18.9,3.1,0.6,0,8.5,23.8,34.7,8.5,0,0,0,0,0,8.4,8.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.5,0.5,0,0,0,0,1.3,4.5,1.5,0,0,0,0,4.7,1.5,1,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,21.1,46.6,8.7,0,4.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.5,0.3,0,0,0,0,0.7,1.1,1.7,1.1,2.3,3.1,0,0.9,0.3,0.2,0.2,1.1,1.3,0,0.2,0.5,0.7,0,2.8,8.5,0,0,0.5,9.7,2.8,0,0,0,0,0,0.3,0,0,0,2.3,7.1,4.8,2.5,0.2,0.5,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2,0,0,0,0,0,0.6,0,0,0.6,0,0,0,0,0,0,22.3,0,3.1,10.7,1.1,0.6,0,0,1.7,40.6,27.6,1.5,0,0,0,0,0,0,10.1,14.4,2.7,3.1,4.9,3.3,1.4,5.2,2.6,0.7,0,0.3,2.3,14,0,0,21.4,8.1,3.5,15.5,3.4,17.9,9.8,0,0,1.5,6.9,0.3,0,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
32.5,77.5,18,0,0,0,0,0,0,0,0,0,0,0,0,5.4,24.9,33.4,20.2,3.7,0.5,0,15.8,5,0,0,0,0,5.2,11.5,0,0,0,0,0,0,0,0,0,13.8,33.3,40.7,37.4,31.3,1.6,40.3,6.9,0,0,0,9.1,0,0,0,4.7,26.2,27.5,2.8,0,4.9,0,0.4,14.9,61,15.9,0,0,0,0,0.4,0,20.1,20.6,0,0,0,0,0,1.2,0,0,2.3,7.9,0,0,4.7,0.1,0,0,3.1,0,0,0,0,21.9,0,0,0,11,16.9,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,9.2,45.7,38,13.9,8.8,0,12.1,0,6.3,3,0.6,0,0,0,0.4,0.8,0,0,0,0,0,1.6,1.3,0,0,0,3.7,5.9,0,0,0,0,0,0,0,0,0.4,1.8,0.2,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1.4,0,1,0,0.2,2.4,0,0,0,0,0,1.3,7.1,3.8,4.8,1.6,1.5,5.7,8.2,5.5,7.5,6.4,6.4,3,0,0,0,11.4,0,1,0,0.8,4.3,5.9,0.7,0.5,8.4,8.1,14.4,6.3,2,0,2.3,0.5,1,0,8,1.7,0,0,0,18.3,1,21.8,2.5,5.9,34.1,18.3,15.9,3.3,4.6,20.1,16.6,0,0,0,13.8,0,0,0,0,0.2,29.8,3.4,0.8,3.5,3.8,9.6,4.1,4.9,0.6,0,2.1,0,0.9,0,1.1,21.4,5.4,3.1,2.2,0.9,9.8,0.8,2.4,0.4,2.1,0,0,0,0,0.2,0,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,3.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0.2,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,2.9,0,0,0,0,0,0,0,0,14.7,0,0,0,0,7.4,0,0,0,22.7,9.1,0,9.5,20.5,5.1,0,0.2,0,1.2,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,7.9,17.7,0,0,0,0,0,0,0,0,0,0,0,0.6,4.2,0.1,0,24.4,43.2,45.3,4,16,0,3,0,0,10.3,59.4,72.6,44,43.3,60,1.1,27,13.1,6.4,2.7,6.9,0,0,0,34.6,16.5,0.1,0,2.1,0.6,2,6.5,7.9,0.9,0,1,0,5,6.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,2.7,0,0,0,0,0,0,0.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,1.5,0,0,0,0.2,1.7,0,0,0,0,0,0,0,0,0.2,2.8,0,0,0,2.8,0,15.8,13.4,0,0,0,3.4,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0.7,0,3.1,5.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,1.1,0.7,0,15.5,3.7,4.7,9.9,0,1.5,0.3,77.3,75.7,52.8,7.1,9.3,55.6,1.7,3.6,2.2,0,0.9,1.4,2.1,0,0,11.2,3.6,0,3.9,8.8,0,18.1,24.3,27.2,16.8,18.2,0,2.3,2.3,36.1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,1.9
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,26.5,16.1,0.5,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.3,11.2,0.3,18,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4.9,0,0.3,0,0,5.1,0,0,8.5,4.9,0,0,0,3.5,0,2.4,3,1.8,9.1,0,2.9,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0.4,3.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,1,28.3,0,3.7,3.4,0,0.2,2.2,35,2.2,45.3,32.2,8.8,0.6,4.6,3.3,3.1,0.5,10.1,0,1.7,0,0,0,0,16.2,0.3,0.9,3.3,0.6,0.5,0.2,30.5,16.4,12.9,3.2,3.2,11.7,1.4,101.4,43,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.2
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,4.1,0,0.6,0.4,0,0,0,0,1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,36,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0.8,6.5,1.6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.7,0,0,2.4,0,0,0,0,0,0,1.1,0,3.3,2.7,2.2,0,2.1,0.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,3.1,3.1,0,0,0,0,0,0,0,6.5,4.4,0,0,0,0,1.4,1,0,0,4.2,8.4,16,21.3,79.6,25.7,12.3,7.1,0,0,0.4,6.8,2.8,0.7,2.8,1.4,0,0,0.2,0,0.8,0,0.2,0.7,0,1.1,0.7,1.3,19.8,7,7.3,0.7,1.1,12.8,15.3,20.6,8.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.9,0,0,0,0,0,19.2
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.5,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,6,3.3,0,21.9,18.5,1.4,0,0,0,0,0,0,0,0,0,0,2.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,2.6,20,0,0,5.7,0,0,0,12.6,0,0,0,0,0,1,0,0,7.7,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0.5,28.5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2,5.6,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0.1,3.9,30.1,3.9,5.4,0,0,36.4,85.5,33.4,5.1,2.3,0.1,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.5,10.7,0,0,0,0,1,12.3,39,51,1.5,5.7,0,17.1,33.8,11.9,43.7,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7,18.8
29.5,78.5,24,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,2.6,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35.2,24,0.6,12.5,33.8,0,0,0,0,0,0,0,0,0,0.6,1.1,4,0,0,0,0,0,0,1,0.9,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,9.9,0,0,42,0,8,0,0,0,0,0,0,5.3,4.1,0,0,0,0,1.9,4.3,19.5,34.8,52.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3,0.4,0,0,0,0,6.3,0,0,0,0,0,0.4,0,0,9.6,35,14.2,0,0,0.1,0,151.2,94.5,11.8,18.5,0,0,0,0,0,9.5,26.6,0,0,0,0,0,0,0,6.7,7,5.2,0,0.5,13.6,8.1,0,55.4,164.6,52.9,15.9,0,11,110.6,12.4,23.4,0,0,0,3.9,0.2,0,0,0,6.8,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4
30.5,78.5,25,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.9,1.3,0,1.7,2,0,0.5,0,0,0,0,0,0.9,6.3,0,0,0,0,0,0,0,0,0.2,5.5,58,88.7,0.5,0.4,20.9,0.4,0,0,0,0,0,0,0,0,0,4.6,16,8.5,0,0,0,1.4,60,66.3,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,1.2,4.3,0,0,0.2,12.6,0,0,16.2,0,0,0.3,2.9,0,0,0,0,0,0,0,1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.9,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4,0,0,0,0,0.1,0.6,0.3,2.4,1,0.2,5.2,0.2,0.2,0.2,0,1.3,11.6,0,0.2,0,4.1,0,3.5,2.5,0.8,0.2,3.5,0.1,0.4,0,0,0,0.4,0.4,0.4,0.3,0.5,0.4,0,0.1,0.7,26,0,0.8,4.1,0,0.2,0,0,0,0,0.7,0,0.4,0.2,0.2,0.3,11.5,0,1.9,1.2,2.2,0,0.5,0,0,0,2.3,0,0,0,0,0.6,0,1.3,33.5,6.8,22.5,1,35.7,0,92.1,90.3,132,123.3,82.5,45.1,0.5,0.2,0,0,0.1,0.4,2.8,28.7,53.4,48.1,26.3,14.7,8.4,5.5,9.2,1.7,4,3.7,0.8,7.3,8.6,57.6,153.5,73.8,9.2,8,1.4,31.7,68.7,0.2,0,0,1,0,3.4,0,0,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2
