25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,5.8,0,7.4,0,0,3.7,0,0.9,0,0,0,0,12.9,0,1.2,0,0,0,0,0,0,0,0,0,17,0,0.1,0.3,8.4,0,3.7,4.6,0,17.2,5.2,3.3,0,0,0,0,0,0,0.4,2.8,11.2,4.2,0,0,0,0,0,0,0,2,0,3.1,24.1,0,0,4.9,43.4,12.2,8.8,6.9,20.2,50.6,9.9,2.8,0,0,8.2,33.4,72.3,128.6,28.7,1.7,3.6,0.2,0,0,0,2,20.7,0,48,0,0,0,0,0,0,0,0,0,1.5,0.6,0,8.1,7.6,0,0,0,12.7,35.2,7.8,4.8,4.7,6.2,0,0,0,0,0,22.3,0,0,0,0,0.2,19.2,5.4,38.1,22.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0,0,0,0,0.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,2.9,9.5,2.3,0,1.4,4.4,11.4,1.8,5.1,2.4,0,0.8,1.6,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0.2,24,1.3,0.2,0.6,0,0,0,16.8,1.8,1.6,11,12.8,3.7,10,22.7,8.9,0,5.8,33.3,14.4,11.1,3.7,0,0.4,0.1,0,0,0,0,4.4,28.7,0,0,0,0,0,0,0,0,0,0,0.8,13.9,0,2.6,6.1,7,12.7,1.2,0,7,49.1,48,7.5,0.7,0,0,0,0,0.2,0.3,0.1,0.2,0,0,0,0,0,28.2,2.3,7.1,0.5,0,0.3,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,2.8,5.6,0,8.2,0,0,0.4,0,0,0,0.7,0,0,0,0,0,0,0,0,0.5,1.2,0,0,4.9,0.6,0,2.1,59.8,0,0,1,0,1.8,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,1.4,5.8,5.1,0,8.3,0,0,0,3.4,12.1,0.3,20.8,22.4,6.8,6.5,3.9,14.4,1.8,19.7,10.6,14.5,5.6,12.6,2,2.3,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,32.6,4.8,0.6,1.4,0,4.6,0,0,3.4,54.3,3,2.8,0,35,0.8,2.5,0.9,6.2,17.3,0.9,0,0,0,0,0.2,0,18.6,0.1,0.4,0,7.6,0,2,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0.3,1,2,4.3,0,0,0,0,0,0,0,0.4,0,0.4,0,2.5,2.4,0,0,0,0,0,0,0,0,6.5,13.9,0,0,0,0,10.8,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,0,0,1.5,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.4,0.6,0,0,0,0,0,3,1,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,2.6,0,0,16.4,0.3,24.5,33.9,2.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0.4,0,0,0,1.4,1.4,2.9,1.2,1.8,0,0,0.4,0,4.3,0,4.3,3.6,0.4,9.1,3,7.8,28.2,11.8,42.1,0.7,1.4,0.3,5.7,3,3.3,21.1,0,0,0,0,0,57.7,0,0,0,0,0,0,0.7,0,0,0,6.4,8.3,0.2,0,4.1,51.5,12.5,0,0,39.3,37.2,14.8,0,10.7,0,16.8,2.5,0,1.2,6,0,0,0,4,1.3,0,0,3.6,0,2.3,1.8,2.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,7.4,14.9,0,0,0,0,0,0,0,0,0,0,0,37.6,0.7,0,0,0,0,0,0,0,0,45.2,0,0,0,0,0,47.8,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.6,0,0,0,0,0,5.3,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0,0,0,0,8.2,0,0,0,0,12.9,0,15.2,53.8,4.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,4.1,0,0,0,1.8,0,0,2.9,1.6,0.7,3,1.7,0,0,0,32.4,4,15.6,0.3,26.3,0,0,0.3,2.3,30.9,28.7,16.7,1.1,0,2,9.1,3.4,16.2,21.2,11.2,9,4,1.3,1.1,0,0,0,0,0,0,0,0,0,0,6.9,5.7,0,0,12.3,15.2,18.2,0,48.4,21.3,18.1,0.1,24.3,28.6,0,0,0,2.2,14.9,19,5.1,7.3,0,0,0,3.6,26.5,20,0,14.8,3.3,0,0,0,0,2,0,0,0,0,0,8.6,8.3,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0.1,0.3,1.5,9.3,12.7,0,0,0,0,0,0,0,0.7,1.1,0.8,1.9,12.1,2.1,0,0,0,0.5,2,6.7,0,5.8,22,16.2,0,0,0,5.5,19.6,37.9,10.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.1,0,0,0,0,0,0.2,1.9,0,0,0,0.3,2.6,0,0,0,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1,6.1,0,0,0,0,0,1.7,14.5,13.9,7.4,8.1,0,0,0,1.5,6.6,0,1.7,0.8,0,1,0,0,2.9,1.1,0.9,1.4,0.7,0,0,0,0.3,6.5,6.9,0.3,2.1,1.4,27.4,6.3,1.7,15.6,38.6,76.8,0,0.1,0.3,0,0,2.2,23,2.2,0,0.1,2.9,1.4,2.2,2.4,2.7,8.2,7.2,10.2,7.4,18.2,11.7,17.6,7.7,15.5,0.6,0,0,0.3,5.3,2.2,3.9,0.9,0.5,0,28.3,4,121.8,10.7,53,73.8,20.2,4.2,40.2,8.2,3.5,3,6.8,0.7,54.1,60,8.8,2.6,6.1,1.8,0.1,0.2,0,0,0.3,0,1,5.8,52.4,15,40.5,27,22.2,9.3,2.4,8.3,6.5,5.4,4.4,3.9,46.9,13,1.4,1.1,34.1,4.6,6.4,13.4,11,24,1.4,0,0.2,12.3,6,0,9.4,0,0,0,0,0,0,0,5.7,0,0,0,6,44.5,0,6.5,0,0.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0.7,12,20.2,5.8,0,0,0,0,0,0,0,0,0,0,0,2.3,6.3,0,0,0,0,0,19.7,0,0,16.4,9.5,0.5,0,0,11.4,14.1,6,6.4,0.7,0,0,1.3,0,0,0,5.3,0,0,0,0,0,0,0,0,1,0,0,0,12.2,0,3.2,7.4,0,0,0,0,10,3.7,0,0,0,1,0,0,0,6.7,7.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,5.3,9.5,1.1,0,0,0,0,0,0,0,0,0,1,9.3,8.4,0,0,0,0,0,1.8,0,0,7.8,0,0,1,3.6,7.5,0,0,3.5,0,1.8,0,1,0,7,12.6,0,0,0,0,30.5,0,4.3,69.2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.3,19.3,15.6,48.7,54.1,35.7,2.6,0,0,0,1.6,5.7,0,32.3,30.8,7.3,2.9,11.3,8.4,1.3,40.4,65.4,25,10,0,23.9,0,10,0.5,7.4,5.1,0.5,3.5,1,3.3,12.3,5.4,11.7,1.3,0,0,0,0,0,0,1,6.5,0,0,0,0,0,0,3.8,0,0,0,3.1,2.6,0,1.3,1.8,0,6.2,0.5,1.3,3.6,0,5.6,0,3.4,0.3,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,0,0,0,0,0,0,0,9.3,17.3,33.3,29.9,23,46.3,26.6,0,0,1.3,0,3.3,0,0,0,0,0,0,39.9,3.3,1.3,10,0,0,6,35,6.7,7.3,27.3,7.7,0.7,0,0,32.6,43.3,23.3,16.9,10,0,0,18.6,0,0,26.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,9.6,0,0,0,0,5.6,4.3,0,0,0,0,11.2,0,0,1.9,7.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,4.7,6,0,0,3.3,1.3,2.7,0,2,0,0,0,0,0,1.3,0,0,23.3,8.6,16.6,3.3,1,0,0,0,0,0,0,10,16.6,7.3,3.3,10.6,16,0,0,0,0,0,1.3,0,0,0,0,3.1,4.5,9.6,0,0,8,29.9,8.7,0,0,4.7,4,0,0,0,0,0,0,0,3.3,6,7.3,33.3,0,0,0,0,0,0,0,0,1.3,0,2.5,1.4,0,0,0,0,8,6.8,6.2,21,34.1,0.7,0,1,3.7,1.6,13.4,6.7,12.2,12,13.5,8.2,3.9,7.7,7.8,21.4,6.2,13.5,14.8,15,13.8,4.7,2.3,2.1,0,1.5,0,0.4,4.9,8.6,1.8,5.8,1.7,0,18.1,1,5.4,0.8,0.3,2.6,1,0.7,0,1.7,2.4,0,12.9,5.8,0.3,18.5,0.3,2.4,1.4,0,3.8,1.1,3.2,3.3,1.1,1,3,0,0,0,0,2.5,0,0,0,0,5.3,20.5,2.5,0,0,0,0,4.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.7,0,0,0,0,0.7,7.7,0,0.7,10.3,0,0.7,0,0,1.3,0,0,0,0,0,0,0,0,0,0,1.7,3.3,0,0,0,0,0,0,0,11,0,0,0,0,0,5.3,0,0,0,0,0,0,0,3.3
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,5.7,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,2.1,3.9,1.5,0.7,0.9,0.4,6.4,2.2,2.9,0,1.4,0.4,0.2,0.9,11.5,26.1,0.4,0,0,0,0,0,0,0.5,0,0,0,17.2,0.3,5,19.4,21,23.9,14,2.5,27.9,5.9,2.1,3.1,0,0.2,1.9,8.7,42,130.9,14.8,0.7,0.8,0,0,21.6,5,33.3,1,1.5,12.8,0,0,0,0,0,0,0,3.7,11.2,0.2,1.5,9,2.2,2.8,8.9,21.5,0,1.5,11.7,4.9,14.3,1.9,8,0.8,0,0,0,4.7,14.8,20.5,0.3,0,0,0,7.9,6.2,19,40.6,11.2,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,2.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,2.7,0,0,0,0,0,0,0,0,0,0,2.3,0,0,4,0.7,0.2,0.2,0,0,2.2,0.4,0,0,0,12.9,0,14.7,0,0,0,0,0,0,0,0,7.9,10.2,0.8,0.1,0,0,0,29.4,9.3,0,3.1,22,6.7,0.9,0.3,28.2,0,23.4,0,0.2,3.1,43.8,0.3,0,0,0,0,0,0,0,0,5.3,0.9,3.2,0,0,3.9,5.4,5.7,0.8,4.1,0.5,1.5,0,1.2,0.8,0.8,2.2,16.9,153,103.8,5.5,0,0.4,0,0.5,2.9,0.6,0.4,2.8,2.8,43.6,0,0.4,0,0,0,0,0,0,0.3,3.1,14.1,0,0,3.1,2.9,7.6,0,5.7,3.3,34.6,7.9,8.6,0.1,1.8,0,0.8,0,3.5,18.2,14.3,0,0,0.3,0,17,7.3,9.4,2.1,4.9,3.4,0,0,0,0,11.5,0,0.8,5.1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0,11.7,68.2,0,0,0,0,0.2,15.7,0,0,0,0,0,0,1.3,0,0.3,0,0,0,0,0,0,0,3.7,0.3,20.1,0,0,0,0.9,0,0.3,6.9,0,0,1.6,1.5,0,0,0,4.3,0.5,55.9,0,0.7,0,2.5,0,0.2,0.9,1.6,90.9,2.2,4.7,0,0,0,0,0,0,0,0,0,0.1,7,0,0,3,8.2,0,0.6,5.7,10.2,0,27.5,0,21,30.9,0,0,0,0,4,27.3,0.2,0,0,0,0.1,0,0.1,0,5,16.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,5.8,2.6,0,0,0,0,0,2.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0.2,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0.8,2.3,0,0,0,0,0,0,22.5,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,3.4,0,1,0,0,0,0,0,2.5,4.1,1.2,0,3.2,0,0,11,1.3,10.5,0,18,3.8,5.6,4,7.4,14.5,38.7,9.9,3.5,0.8,0.2,5.7,8.2,22.9,0,0,7.9,1.6,2.4,6.3,0,0,0,0,0,0,0,0,0,7.9,1,0,1.1,10.9,6.6,10.3,3.2,1,0.3,3,0,28.1,10.9,0,0,0,1.8,8.7,49,13.2,3.7,0.4,0,1,1.1,0,0.5,2.7,16.3,1.5,0,0,1.5,0.9,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,32.8,7.6,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,1.2,9.6,22.7,30.1,23.1,0,0,0,0,0,0,6.8,0.9,0,0,4.9,0,0,0,0,0,0,0,0.1,0,0,0,42.9,0.4,14.8,0,0,0,29.6,25.6,1.1,4.1,16.2,1,0.3,11.1,7,9.3,36.2,54.4,0.7,5.8,0,13.2,0,42.6,27.7,20.1,2,0,0,3.3,6.6,0,12.3,0,0,0,0,0,0,6.6,2.5,2.8,0,32.3,2.1,40.4,12.6,19.7,33.9,0.9,1.5,39.3,66.6,2.5,0,25.3,0,16.5,23,29.6,23.5,6.6,0,0,0,0.5,79.3,9.5,8.8,1.3,0,1,0,0,0.3,0,0,0,0,0,2.3,21.4,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,28.9,0.4,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0.7,31.5,37.4,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,1.9,0,0,0,0,0,0,10.2,11.7,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,25.4,0.2,0,0,0.3,25.5,30,77.7,82.3,36.9,0,0,0,0,0,0,37,25.9,0,0,0,0.4,0,0.1,4.1,0,3.1,10.3,0,0,6.7,0,0.2,0,0,0,0.2,5.7,49.8,10.2,15.9,0,6.3,0,0.1,0,0.4,2.6,53.4,10.7,5.6,0,0.3,0.4,0.2,0.2,58.2,0.1,3.4,0,47.3,0.2,38.2,0,0,0.4,0,0,0,0,0,91.8,20.9,0,0,1.3,0.2,5.6,19.8,54.5,11.7,0,0.5,0,17.6,1.4,0,0.4,0,23.2,27.8,11.3,23.3,83.7,0,4,0,25.1,36.3,6.8,2.6,0,0,0,0,0,0,0,13.9,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.1,0,0,0,0,0,0,0,0,0,0,0,4.5,0.3,0,0,0,0,0.2,21,0,0,12.3,21.7,0,0,0,0,22.3,40.2,11.4,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,8.8,7.2,0,0,0,0,0,0,4.8,0,0,0,0,0.8,0.6,0,0,4.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,3.1,0,0,0,1.5,0.9,0.4,2.1,3.3,0,0,4.4,0,0,0,0,0,0,2.9,1.7,2.4,0,0,0,0,0,4.1,0.4,0,8.9,0,0,6.9,0,1.2,0,1.2,0,0,0.2,0,2.2,0,4.5,1.6,0,0,0.3,13.9,8.7,0,5,32.1,98.1,1.3,0,0,0,0,2,5.5,17.2,0,2.1,109.5,4.2,1.3,5.3,0,4.3,0,41.4,1,2.8,90.3,10.1,1.8,0,0.5,0,0.4,47,6.8,0.4,0,0.6,5.4,0.3,4.6,2.3,1.9,93.4,5.4,2,11.9,0.2,13.5,0,0.3,0,17.8,28.8,146.5,10.1,7.4,9.3,4.6,0.7,0.4,0.3,0,0,0,0.1,0,12.3,13.9,1.6,0.8,2.8,5.5,4.3,0.3,6.6,6.6,0.7,3.7,13.3,9.1,3.3,0,41.2,37.3,2,2.7,12.2,8.4,5.9,0,0.4,4.2,14.2,6.6,15,0.6,11.5,0,0,0,4.6,0,0,0,0,0,0.6,18.1,4.1,0.3,21.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
