25.5,77.5,11,0,0,0,0,0,0.2,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.8,0.6,1.2,1.1,6.2,0.9,0,0.6,13.9,23.8,0,0.3,19.2,53.7,29.3,0.3,0,0,11.7,0,1.6,1.1,0,10.1,4.3,21.2,5.3,5.6,7.8,9.4,0,0,0.8,2.8,7.6,27.9,18.9,0,0,0,24,55.9,9.5,0,0,3.5,0,11.2,50.1,43.3,19.4,2,0,0.5,4.4,4.7,1.4,4.2,14.2,0,0,0,0,0,2,0.5,0,1.9,3.6,1,19.5,0,0,0.8,0,0,1.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8,0,0,2,0,6.6,60.1,59,8.8,0,0,0,0,0,0,0,0,8.8,6.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0.6,0,0,0,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,7.7,14.5,1.3,0.5,0,1,2.8,0,1.4,2.8,0.3,0,4.6,34.3,0,0,3.6,10.4,0.5,0,0,3.8,10.6,3.3,3,8.8,20.9,56.3,23.7,4.6,1.3,0,2.9,0.5,0,4.7,0,9.5,0.7,1.9,26,4,0.3,24.9,3.3,3,7.7,5.6,10.3,7.5,0.2,0,0,1.6,0,9.5,14.1,27.7,19.3,0,0,0.8,0,4.3,16.1,0,3.4,3.4,9.7,16.6,2.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,3.3,0.8,0,0,0,0,0.9,0,3.9,1.4,8.8,3.4,14.7,11,6.3,0,0.7,0,0,0,0,0,0,0,28.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.5,0,0,2.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10.8,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.8,0,0,0,0,0,0,0,0,0,0,2.8,3.9,9.6,2.8,6.6,16.3,9.6,0,0,2,3.4,0,1.8,0,7.1,0.2,0,0.2,0.5,3.3,0,0.2,11.1,3.8,0,1.4,2.5,8.9,24.9,22.1,1.5,2.3,9.3,0,0,0,0,0.4,7.5,1.4,15.3,2,1.5,4.2,0,1.7,4.5,19.2,10,0,11,0,0,2.5,3.8,15.6,35.3,51.6,59.4,52.4,0,0,0,0,4.2,38,1.4,2.5,5.8,15.2,8.9,2.4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,22.4,1.2,0,0,0,0.5,0,0,0,0,2.7,4.1,2.5,17.3,0.7,0.5,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0.3,1.3,3.8,23.4,14.5,2.9,10.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,4.1,33.6,1.4,16,11.8,2.6,1.5,6.9,0.6,0.1,0,0,0,14,3,0.1,23.9,2.1,5.8,2,25.3,16.3,0,0,0,3.1,37.9,36.5,37.9,0.5,0,1.3,2.7,0,0,4.1,5.7,4.4,0.7,1.2,33.1,5.2,0,1.4,23.6,64.8,17.1,2.2,0,2.7,0,0.3,10.2,8.6,2.5,19.5,2.3,21.3,4,7.5,0,0,0.9,13.9,94.3,6.1,12.2,35.3,22.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.6,0,0,0,0,0,0,0,0,0,0,3.3,16.3,24.6,41.3,0.6,14.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.7,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.3,0.2,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,3.7,8.3,0,12.4,7.9,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,7.4,0,3.7,8.7,5.3,1.4,0,2.9,0,12.4,3.2,0,0,1.4,6.3,8.1,0,32.2,6.2,7.5,20,38,14.2,0.8,0,0,0.8,42.8,9.2,17.4,5,3.5,0,0,0,0.6,8.4,0.3,42.3,43.1,0,26.7,4.8,1.4,0,18.5,114.4,8.7,7.7,0.3,2.2,0.4,0,48.8,16.4,4.7,0.5,2.8,2.5,20.5,19.9,0,0,20.5,35.1,18.7,4.8,1.5,2.4,34,1.6,0.7,0.6,0,0,0.3,0,0,0,0,0,0,0,0,0,15.2,3.5,0,0,0,0,0,0,12.4,5.6,0,0,0,3.4,54.2,75.2,38.3,0.9,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,0,0,0.7,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0.8,2.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.3,0,0.3,0,0,0,0,0,0,0.4,0.4,0,0,0,0,1.4,0.4,0,0,0,0,0,0,0.8,0.9,0,1.2,16.8,10,4.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.9,3.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,4.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,9.7,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,3.6,0,0,0,0,0,0,1.5,0,0,0.4,1.3,0.5,2.4,0.9,0,0,0.4,0.2,7.2,0.3,0,0,1.1,5.7,0.5,6.4,9,72.8,32.8,60.9,74.2,20.8,35.2,6.5,0.2,0,59.9,96.4,19,1.1,6.9,15.1,22.8,17.4,8.3,39.5,53.8,35.6,71.8,32.7,9.1,29.4,22.8,8,0.5,93.9,64.7,17.4,12.2,1.1,2.6,8.9,17.4,65.3,5.3,8.4,5.1,13.8,0.3,16,36.2,0,0,1.1,5.1,47.3,28.2,0.2,1.2,16.7,42.3,13.7,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,11.7,0,0,0,0,0,0,0.1,16.5,18.6,0,0.2,0,14.1,55.7,38.9,106.3,3,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,68.2,16,23.6,0,0,0,0,0,0
31.5,77.5,17,0,0,0,0,0,0,0,0,0,0,22.8,4.2,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,6.2,0.3,0,0,0,3.5,12.7,9.5,1.5,2.6,0,5.2,5.7,13.2,11.7,0,0,0,0,0,0,0,25.3,1.6,0,22.9,24,16.3,0.8,0,10.7,7.5,12.2,0,3.2,0,0,0,0,0,0,16.2,3.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0.6,4.9,0,0,0,0,0,0.2,0,0.2,0,2.3,0.9,3.3,5.8,0,0,0,3.4,0.5,0,0,0,0,0,0,0.9,8.7,1.7,10.4,0,2.2,4,0,0,0,0,0,0,0,0,0.4,6.4,3,0,2.7,4.8,0,0,0,0,0,0,0,2.1,1.5,2.6,0,20,0.7,0,4.9,0,2.7,9.9,0,0,0,0.5,18.5,0,6.5,6.7,0.1,11,11.5,20.3,3.6,0.7,0,5.1,11.7,4.2,55.5,6.2,2,0.5,1.7,4.4,34.5,0,26.6,26.5,8,12.2,0.6,4.3,7.6,2.9,5.4,11.2,6.3,9.7,10.7,45.3,3.5,1.1,3.4,1.8,9.5,27.3,2.9,0.2,17.4,4,6.7,14.3,3,0.2,1.8,11.8,43.2,8.9,14.3,0.7,12.2,7.7,3.9,2.1,0.1,1.9,0,0,0,0,0.5,0,0,0,0,0,14.9,0,0,0,0,0,0.3,11.4,0.6,0.8,0.1,0.3,1.5,0.4,37.8,51.1,70.2,21.7,34.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,33.1,5.3,0,54.3,7.8,2,24.2,3.9,0,0,0,0.3,0.2
32.5,77.5,18,0,0,2,0,0.2,6.4,0,3.1,0.2,0,0,15,9.2,0,0.2,1.4,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3.1,1.4,0,1.6,0.2,1.8,4.3,13.9,0,0,0,0,0,48.1,53.9,0.3,0,0,11.6,83,67.2,0,33.4,32.1,28.6,27.4,24.9,21.1,38.7,30.5,30,26.4,60.4,50.7,47.9,29.6,30.9,65.7,63.6,36.5,30.8,29.6,27.4,24.6,26.9,18.9,16.1,30.3,34.3,19.5,16.7,12.9,11,0,0,0,5.6,6,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,9.9,12.1,0,0.4,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,2,0.3,1.2,0,0,0,4.7,0,5,1.6,0.6,16.4,0.3,20.1,0,0,0,0,0,0,0,0.4,0,0,0,1.3,5.5,0.7,0,22.6,2.2,0,0,0,0,0,0,0,0.1,0,0.3,0,1.4,1.7,2.5,0.9,0,1.2,0.4,4.2,4.9,0,9.2,0.9,0,0,7,8,5.9,12.3,3.6,15.6,0,0.6,6.3,4.7,10.6,5.2,10.6,17.3,9.7,4.8,3.5,22,17.5,8.6,36.5,12.6,26.5,0,11.1,15.7,10.7,5.1,19,14.2,25.7,20.1,34.2,16.6,0.8,1.5,10.6,14,5.5,6.8,0,0,9.6,11.1,9,21.1,0,0.5,20.9,4.7,12,9.7,6.9,13.8,7.3,8,9.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0.6,4.6,0,8.1,0,0,28.6,6.9,3.4,7.1,0,0,5,42.6,79.9,93.3,87.7,89.5,63.9,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,2.7,21.3,2.3,3.6,34.3,58.3,29,2.4,5,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,5.9,0.2,3.2,1.3,5.2,23.8,2.5,6.9,17,45.6,12,0,0,1.1,19.2,4.2,3.4,1.1,2.4,16.6,3.1,1.5,0.9,13.3,27.4,6.8,0,1.5,9.8,2.4,21.9,17.2,13.8,3.5,0.7,11.2,42.7,17.3,0,0,0,7.1,1.7,5.5,48.2,12.7,6.2,0,0,0.1,0.8,3.4,3.7,21.7,2.8,0.8,0.8,0,0,1.7,22,0,0.5,1.7,19.9,5.5,22.9,2.2,4.3,0.7,6,0,0,0,0,0.5,0,0,0,4.4,0,0,0,6,0,0.4,0.6,2,11.6,2.3,4,6.5,8,5.1,11,11.3,15.1,0,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,2.4,1.5,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0.4,0.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,4.7,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.6,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,1,0,0,0,0,0,0,0,0.4,3.3,0,3.6,0,0,0,0,6.8,17.7,7.1,3.5,0,3.4,19.9,58.1,20.3,0,0,0.7,17.5,1.5,0,3.2,2.5,10.7,0.3,1.4,4.6,2.2,12.8,56.8,5.8,8.8,4.4,10.4,1.9,1.3,6.6,0,0,2.9,64.8,16.1,6.5,0,14.4,41.9,35.3,10.3,13.5,22.2,4.3,0,0,3.1,1.6,1.5,6.4,17.6,26.1,24.6,0,0,0,0.4,24.3,0,0,0.2,4.5,4.3,5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0.7,0,0,3.4,21.9,1.4,74.9,55,25.1,1.2,0,0,0,0,0,0,0,0,1.6,0.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0.9,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,2.7,2.6,0.5,0,0,1.2,8.2,0.1,0,7.1,14.3,26.4,0,0,3.6,25.4,3.2,0,2.9,30.2,6.6,0,0,0,3.9,4.5,11.6,0,10.3,6.6,4.1,0,0,0.4,0.7,3.4,14.7,2.8,26.6,7.7,1.5,7.3,10.4,12.3,4,12.5,47.1,6.3,4.7,0,2.2,2.8,0.8,16.7,14.2,67.7,45.2,0.1,0,0,0.6,11,11.3,0.7,0.4,0.4,22,27.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,65.5,87.2,0,1.2,0,0,0,0,0,0,0,0,28.4,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.2,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,3.1,2.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.8,0,0.1,0,4.1,6.9,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0,5.6,0,0,2.5,3.8,2.9,0,0,0,4.9,0,0,8.3,6.8,30.1,0.8,15,11.4,1.2,1.6,0,10.6,16,13.6,21.1,1.3,3.8,2.7,0,0,0,6.1,0.8,8.1,14,10.7,31.2,3.4,0.1,0,1.7,25.6,18.5,18.4,2.3,10.4,0,0,8,0.6,55.8,20,58.1,52.9,71.8,1,0,0,0,15.5,6.5,0,4.6,0,13.5,11.5,4.6,6.6,0,0,0,0,0,0,0,0,0,0,0.9,0,0,4.4,7.3,0,0,0,0,1.6,0,0.6,0.8,1.8,0,19.4,20.4,4.9,0.6,0,0,0,0,0,0,0,0,16,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,3.2,0.8,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3,0,11.5,7.6,26.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.8,0.3,1.4,27,4.2,12.6,60.9,4.3,28.1,0,0,0,0.4,0.5,0,4.1,25.3,40.7,13.4,20.8,49.6,0.2,0,0,6.5,0.6,22,20.6,5.1,0.8,0,0,0,0,3.1,0.5,34,25.7,5.4,31.2,8.6,1.1,1.8,78.4,100.9,22.4,8.2,0,0.2,13.3,0,102.6,31.1,64.7,6.6,37.3,29.2,51,33.3,0,0,18.7,36.9,10.9,0,0,0,9.1,2.4,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1,16.5,0,0,0,0,0,0.3,0,0,0.1,0.3,3.3,15.9,17.5,38.3,0.3,15,8.2,0,0,0,0,0,0,24.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.2,3.1,0.8,0,0,0,0,0,0.5,2.2,1.1,0,0,0,0,8.8,6.1,0,0,0,0,0,0,0,0.2,17.5,0,42.5,65.5,0,34.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,9.1,0,18.7,0,0,0,9.3,5,0.3,0.1,0,0,2.9,0,0.3,0.9,0,69.4,43.6,34.9,34.5,18.2,8.8,5.4,0.1,0,27.6,2.1,27,9.7,6.3,5.8,0,0.8,3.8,0,5.4,1.1,60.4,56.9,4.9,4.4,11.2,0.1,5.7,38.1,67.4,12.4,11.6,0,0.7,0,0,101.4,16.2,16,4.2,5.4,11.3,36.7,53.2,4.5,0,6.3,8.9,1.7,0,0,14.2,51.9,1.1,12.7,2.3,0,0,0,0,0,4.7,0.4,0.7,0.2,3.5,0,6.8,1.3,28.1,3.9,0,0,0,0,6.5,1.6,6.6,12.1,0.8,2.5,4.1,27.5,18.9,62,0,8.3,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0,5.2,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,11.9,0,0,0,0,0,8.5,8.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0.3,2.6,0,0,0,0,0,1,1.2,1.9,0,0,0,0,13.9,19.7,0,0,0,0,0,0,0,17.3,26.6,0,22.4,61.4,8.1,9.8,0,0.6,0.5,2,0,0.7,0,0,0,0,0,0,30.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.7,2.1,4.3,19.9,9.5,0,0.2,0,8,0,0,0,0,0,0,0,6.7,16.1,8,0,3.4,6.1,0,0,0,0,0,10.4,6.6,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8.1,2.7,0,12,0,4.3,0,0,0,41.3,21,7.8,0,3.8,0.4,0,25.2,0,0,0,0,1.2,15.6,12.1,0.2,12.9,29,27,1,0,0.6,0.5,0.4,1.6,7.7,0.3,0.2,0,30.1,8,10.7,37.5,6.4,1.3,1.9,38.3,18.5,16.5,1.6,17.3,37.2,24.4,3.8,2,10.2,23,36.1,0.6,18.3,21.2,19.3,26.7,27.2,0,1.6,6,4.8,46,14.7,7.1,14.5,11.2,11.4,13.3,1.2,23.3,10,11.7,5.7,21.2,1.5,0,0.1,3.7,6.1,4,0,0,0,0,0,0,0.3,0.5,0,0.3,4.2,0,0.3,2.1,95.5,5.3,0,0,0,0,4,6.3,2.1,0.5,0,0,4.8,20.8,21.7,58.6,0,5.4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,18.5,4.4,0,51.9,31,4.1,6.4,0,0,0,0,0
