25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.9,16.2,8.3,0,6.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,5.8,3.6,6.1,7.8,0,1,0.7,10.8,1.6,37,7.8,0,0,0,0,0,0,0,0.3,5.1,0.1,0,2.1,0,18.8,2.8,2.7,0.8,0.3,18.8,24.8,15.8,0.8,0,0,0.1,0,0,0,0,0,0,0,11.4,0,0,0,0,11.2,14.7,6,40.4,9.7,3.3,0,0,0,0,6,3.1,0,6.7,42.1,9,11.6,0,0,0,0,0,0,0,0.3,0,0,10.9,9.4,4.8,16.7,0.6,0,4.4,0,4.1,23.7,20.7,61.1,66.4,26.3,5.3,18,0,4,0,67.2,96.1,5.9,0.2,0,0.6,0,0,3.8,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9,1.2,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,0,0.9,1.4,8.2,0,5.5,7.2,1.4,0,0,0,0,0,0,0,0,11,14,14.1,5.7,2.9,6.6,36.6,2.3,0,5.1,21.1,17.2,3.9,1.6,0,0.2,0.3,0,0,0,0,0,0,2,0,0,0.7,0.5,1.6,0.5,17.2,19.1,19,14.2,0,0,0,0,0,0,0,0,0,3.3,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,1.8,21.3,16,2.1,0.9,3,0,9.7,9,46.6,43,29,18.2,3.2,0,0,0,1.6,3.8,0.2,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2.6,5.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1,0,3.9,1.3,2.3,21.9,5.3,0,0,0,0,0,0,4.4,0,13.6,8.4,0,2.2,97.3,10.9,7.1,7.1,8.6,5.1,0.7,7,15.3,8.3,1.4,0,0,2.1,15.8,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3,4.9,31.2,2.5,0.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.8,5.2,34.8,8.3,3.8,2.7,8.1,0,26.7,14.8,51.9,27.9,3,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,7.8,1.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,5.4,0,0,0,0,0,0,0,0.4,4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,12,0,0,1.4,0,1,68.4,4.6,0,3.4,5,0,0,0,0,0,0,7.8,0,8.5,50,4.2,7.3,18.8,8,10.9,0.9,43.6,7.5,3.6,3,0.1,0,12.9,50.6,0.6,0,0,0,0,0,0,0,0,0,0,3.5,24.7,23.9,20.5,9,2.4,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,18.9,43.3,19.7,13,1.6,8.6,24.6,10.1,26.9,15.5,10.3,0,10.6,0.8,0.6,0,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0.5,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3.3,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,38.2,0,0,8.7,3.3,0,0,0,0,0,0,0,0,0,20.9,0.2,32.2,13.6,24.1,3.6,32.6,4.4,10.2,6,21.2,0,0,0,19,15.3,1.9,0,0,0,0.8,0,0,0,0,3.9,13.4,0.4,0.9,1.3,3,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.8,16.2,8.7,38,66.5,0,36.5,7.5,4.4,22.1,16.3,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0.4,0.2,4.8,5.5,0,0,0,0,0,0,0,0.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,10.9,7.3,18.3,0,0.6,0,0,0,0,0,0,0,0,0,0,7.5,0.3,2.7,0,0,0,0,0,0,0,0,0.2,2.9,4.5,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,40.5,7.9,0,27.5,0,0.4,0,0,1.8,16.1,0.2,4,15.1,0,0,0,0,0,0,0.4,18.9,0,0.6,61.1,0.8,60.9,51.9,36.8,7.3,0,30.1,9.5,6.1,5.2,1.8,0,0,57.8,110.8,0,0,0,0,0,0,20.6,1.6,10.3,9.8,1.4,6.5,6.4,10.5,17.5,3.6,0,0,0,0,0,0,4.5,0,16.3,4.5,0,7.2,0,0,0,0,0,21.8,5,0,2.9,0,24.3,14,18.7,5.3,23.3,55.9,36.7,11.5,82.6,19.5,7.4,8.4,13.9,10,3.6,0,0,0,0.2,0,3.5,0,0,0,1.8,38.1,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,77.5,17,7.2,3.8,0,0,13.7,15.3,24,5.8,0.4,3.3,5.8,2.9,1.9,0,14.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.7,0.2,0,0,0,1.9,1.5,0.4,2.9,1.2,2.1,1.7,3.9,3.5,0.8,0.4,3.2,11.3,5.4,2.4,7.2,1.4,2.3,0.8,0.8,10.8,9.7,9.5,1.7,3.5,0,0,0,0.5,0,0,0,0,0,1.8,17.2,2.5,7.6,19.7,2.5,0,0,1.2,0.2,5.2,3.1,18,15,31.1,21.9,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3.5,0.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,13.7,0,6.9,17.4,0,0,0.8,0,0,17.5,1.2,0,0,0,0,0,0,0,3.2,0,0.8,0.4,0.2,16,6.4,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0.8,1.7,0.5,0.6,9.5,1,0.3,0,0,7.5,14,3.3,1.4,0.7,0.7,1.2,0,1.2,0,0.9,0,1.3,5.5,1,18.9,3.8,2.8,27.3,104.8,2.1,0,0,19.6,15.5,4.2,3.7,0,0,0.9,32.7,0.6,0,0,0,0.3,0,0.4,0,0,7.8,1.4,0.6,28.5,4.7,0.5,0,0.2,0.8,0.2,0,0,0,1.6,0,0,0,0,0.6,0,0,0,2.2,1.9,0,0,0,1.9,1.8,12.2,5.7,38.4,11,9.1,11.9,6.5,6.4,4.1,16.6,6.8,15.6,25.4,12.5,1.1,0,0,0,0,0,0,0.6,1.5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,23.3,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,77.5,18,16.4,19.1,14.6,6.9,0.4,13.9,37.4,13.9,0.7,0,9.6,6.9,0,0,0,9,5.4,0.5,0,2.4,0.2,0,0,0,0.3,0,0,0,0,18.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5.8,14.4,2.8,2.3,3.4,0.7,0.1,21,2.1,10.9,3.5,0.3,2.3,0.8,0.4,0,0,0,0,0,0,0,0,38,48.1,16,9.8,2.4,0,0,0,14.7,0.2,9.3,0,24.9,20.9,32.4,18,0.2,0.1,0.1,0,0,0,0,0.9,0,0,0,1.5,0,0,0,0,0,0,0.2,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1.5,0,0,0,0,2.2,0.1,13.4,0,0,0,9.2,3,7.1,4.6,0,0,0,0,0,0,0,1.7,0,0.2,0.2,0,1.6,18.3,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.9,0.3,0.4,2.9,0,0,0,0.2,15.7,1,0.2,0,4.8,0,0.3,0,0,0,0,0,0,4.6,3.3,26.3,28.5,42.2,84.9,46.4,7.8,10.3,15.2,7.2,18,17.8,19.2,1.6,10.1,4,6.7,0.7,4.3,0,0.2,3.5,4.7,8.7,0.2,0.8,0,9.5,0,0.3,0,8.4,3,1.3,2.1,7.6,19,0,0,0.5,0.1,0,0,0,0,0,0,0.5,0,2.8,0.8,1.5,0,1.2,1.1,3.8,5.3,0.6,0.8,2.5,1.5,0,8,3.7,0,0.6,16.5,20.6,3.2,7.3,0,0,0,0,0,0,0,4.7,0,0,7.4,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,3.2,5.8,10.5,0,0,0,4.1,0,3.8,10.1,1,3.4,0,0,0,5.2,14.7,0,2.4,16.1,0.6,24.2,9,1.2,2.8,16.7,16.8,0.7,3.3,8.6,10.4,0.2,0,0,0,0,0.6,0,0,0.2,0,0,18.6,2.2,0.5,2.7,1.6,24.6,32.7,27,54.8,9.5,1.2,2.5,1.6,0,0,0.5,0,0,2,25.1,8.7,2.1,7.6,1.9,0,0,0,0,0,0,1.3,0,15.2,10.9,11.5,28.2,1.2,2.3,6.9,21,0.2,7.8,37,32.9,33.6,0.8,27,0,1.4,17.6,36.5,178.7,146.1,26.4,0,3.1,0.5,0.7,0.4,3.1,4.4,5.9,22.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,49.8,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.4,1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,3.1,0,0,7.5,0.1,0,6.1,0,0,0,0.6,2.8,41.4,0.2,0,0,0,0,0,0.1,0,0.4,7.7,0,1.1,16.5,13.4,1.7,0.7,3.8,1.7,0.8,21.6,4,19.2,0.5,0,0,0,0,0,0,0,0.5,0,0,2.6,0,22.4,0.5,1.9,1.4,31.6,12.5,16.5,0,0,0,0,0,0.1,0,0,0,4.8,36.5,3.1,0,0,0,0,0,0,0,0,0,0,0,1,15.9,3.1,2.5,0.1,0,0.3,4.6,0,12.2,21.8,74.8,112.2,5.5,1,3.6,0,8.4,3.9,44.8,8.1,0,0,2.2,0.3,4.5,0,5.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2,5,0.5,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.6,0,16.5,0,0.1,0,0,0.5,0,0,0.1,22.3,21.3,49.2,10.6,0.1,0,0.7,10.7,2.2,2.8,6.4,5.5,0,0,1.8,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0.9,5.9,37.8,43.2,3.9,0,0,0,0,1.5,0,0,0,0,15.1,25.8,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0.9,0,75.7,20.9,3.1,0,1,2.1,21.8,45.5,96.1,18.6,0.5,0,0,26.2,14.4,22.1,13.9,0,0,5.5,0,1.5,1.5,0.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.7,4.2,1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8.9,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,3.8,11.6,3.9,0,0,0,0,0,11.1,0.5,0,27.5,0,0,0,0,2.8,0,0,0,0.3,0,55.2,7,13.5,2.3,14.7,1.1,0,6.6,5.5,8.9,4.5,0,0,0,9.4,0,0,0,0,0.9,0,0.2,0,0,0,10.7,0,20.5,3.6,23.3,1,1.3,0,0,0,0,0,0,0,0,17.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,62.7,8,17.2,19.5,40.6,20.4,0,6.8,20,24.2,76.1,10.1,1.3,0,3.3,45.3,0.1,0,0,0,0,0,0,0,1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,4.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,2.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0.4,3.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,36.7,0,0,0,0,0,76.8,1,0.2,0,0.9,0,0,0,0.3,0,11,5,0,0,4.5,7.8,27.2,14.3,0,1.4,0,0.2,1.7,0,1,8.3,0,0,19.1,7.9,0.2,0,0,0,0,0,0,0,0,15.9,5,25.6,0.4,25.4,16.4,0,0,0,0,0.2,0,0,0,0.6,25.6,14.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0.6,1.8,49.3,10.5,32.1,25.7,20.9,0,7.7,29.3,30.3,7.6,61.2,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,3.8,37.4,0,0,1.1,0,0,0,0,1.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,14.5,4.6,20.1,0,5.1,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.3,0,0,0,0,0,0,0,2.3,8.3,14.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,1.7,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,19.4,2.3,17.8,0,0,0,0,5.9,36.9,0,0.5,89.6,0.6,2.3,0,0,0,0,0,0,0,5.4,6.7,0,7,44.6,6,2,0,2.5,6,36.7,63.7,0,0,0,35.1,78.9,0,0,0,0,0,0,0,1.5,10.8,32.6,34,0.3,12.1,0,0,5.8,0.4,0,0,0,0,0,53.7,0,9.9,0,0.5,0.1,0,0,14.8,0,0,1.3,0.6,0,0,0,0,2.1,0.4,5.1,21,62.8,235.6,14.8,55,0,16,10.4,157.2,6.7,1.3,0,0,0,0.6,0,0,0,36.9,0,3.4,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0.2,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,3.5,0,0,0,12.1,15.1,61.3,0,0,1.2,0,0,0,0,7.4,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,9.8,6.4,3.9,0.2,1,0,0,16.9,14.9,17.4,0,9,6.2,0,0,0,0,0,0,0,4,5.2,21.1,11.2,22.9,3.1,0,0,0,0,0,13,0,19.7,16.1,61.4,8.6,0,0,0,0,0,0.4,0,0,0,0,0,1.7,0,0,0,0,0,0.2,0,1.3,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0.4,0,0,0,0,2.5,10,0,10.3,12.7,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,3.3,2,0.1,0,0,0.2,23,0,0,0,0,0,1.2,14.1,51.8,0,0,0,0.1,1,0.7,8.2,17.1,0,3,0,0,88.8,12.3,6.7,25.4,2.9,0.3,0.4,0,0,0,0.2,36.9,0.3,1.8,0.3,31.9,0.1,4.4,6.7,12.3,13.2,0.3,14.1,29.6,7.9,5.8,0,0,0.5,46.2,82.3,4.1,0,0,0,0,0.4,0.2,0.5,1.6,1.2,0.3,0,0.4,0,0.5,0.2,0,0.3,0.8,0,0.2,3.6,0.3,15.1,7.6,0,24.9,0,0,5.7,1.9,6.4,15.8,70.1,0.1,0,0,1.2,7.5,62.1,10.4,30.7,27.5,40.4,40,0.3,7.5,0.7,23.7,2.2,2.8,53.6,13.1,23.5,0,0,0.3,0,3.1,3.9,0.4,0.8,0.1,14.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
