25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.7,0,0,0,7,2.6,0,38.9,0,0,0,0,0,0,0,3.7,1.2,0,0,0.9,7.6,0,10.4,16.1,1.2,2.3,0.5,0,0,0,0,0,0,0,3.1,17.1,7.3,3,0.4,0,0,0,0,0.7,0.1,20.2,0,0,0.1,5,19.8,6.8,6,0.9,0,0,6.1,28.5,31.5,10.5,32.5,1.4,31,33.5,19.2,24.8,3.7,27.7,0.2,8.6,14.7,10.3,27.1,7.2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,33.7,2.2,0,0,0.2,0,24.1,3.3,0,0,0,0,0,0,0,0.3,0,0,6.3,0.5,0,0.3,20.3,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,5.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0,6.7,0,5.2,0,5.7,41.3,0,0,0,0,0,0,0,0,1.3,10.6,3,0,0,0,0,0,0,6.9,0.2,0,0.4,0,0.4,6.8,3,24.5,0,1.1,0,6.1,19.6,5,42.6,32.4,21.8,13.7,27.9,4.2,8,0.3,12.5,49.7,26.8,5.2,5.8,22.9,6.9,17,3.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1,16.1,21.5,6.4,2.2,0,1.3,21.4,9.5,0,0,0,0,0,0,0,0,0,6.7,6.1,0,0.2,0,0,0,0,10.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,3.4,2.1,1.8,0,0,0,0,0,4.6,0.5,0.2,0,0,0,12.7,0,0,0,0,0,0,0,0,7.9,12.8,8.4,0,0,0.9,0,0,0,0.6,0.4,0,0,0,0,0,3.2,0,0,18,8.2,0,0,0,0,0,0,0,1.1,0,0,1.6,2.2,0,0.4,2,0,0,0,0,0,0,0,0,0,13.9,7.9,0,0,0,0,0,11.8,13.5,10.5,2.5,1.6,13.7,0,0,1.6,15.1,16.1,3.6,2.6,4.2,12.3,11.2,31.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,8,1.5,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,48.2,0,0,0,0,0,0,19.4,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.7,0.7,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,10.8,3.2,0,0,0,0,3.7,13.9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,13.4,0,0,0,0,0,0,0,0,0.8,1.4,0,0,0,1.4,0,0,0,0,0,0,0,0,7,10.8,0,0.7,0,0,0.2,0.7,0,12.8,0,0,0,0,0,0,0,0,1,2.1,0,0,0,0.4,6.6,0,0,0,2.9,0,0,0,1.2,0,0,0,0,0,0,2.9,0,0,0,0,0.9,10.2,32.7,0,0,0,0.9,7.7,27.4,10.7,18,1,6,3.6,0.7,3.5,10.6,42.5,7.3,2.7,11.5,2.9,16.3,31.8,19.3,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,31.4,0,0,0,0,0,0,0.3,29,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,14,0.3,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,2.5,1.3,0,0,0,0.8,4.1,19.1,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,9.9,0,0,0,0,0,0,0,0.5,0,7.2,0,16.6,0,0,0,0,0,0,0,0,0,0,0,7.7,1.8,15.8,0.2,0.9,0,0,0,0,0,0,0,0,0,0,0.6,0,17.5,0,0,20.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8,0,0,0,0,0,0,15.7,19.9,3.1,0,0,0,0,37.9,7.9,0.4,0,3.8,2.5,0,2.9,2.1,8.9,24.9,0,4.3,11,25.1,28.2,22.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,3.9,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,11.4,20.5,3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0.8,27.3,54.2,1.3,0,0,0,0,0,0,8.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,7.4,0,13.3,20.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,0,0.4,0,5.2,0,0,0,0,1.8,0,0,0,0,35.4,0,12.1,0,0,0,0,20.3,0.9,0,0,0,0,0,26.3,15.9,1.1,0,0.9,0,0,0,0,0,0,0,0,0.9,0,1.5,31.1,16.1,14.6,0.6,0.5,0.8,1.3,16,17.5,0,0,0,0,0,0,0,0,0.6,0,0,0,1.2,0,12.2,18.6,16,26.5,14.3,11.3,1.5,0,0,19,31.8,13.8,0,7.2,11.4,0.5,0.5,0.3,2,84.3,18.4,0.6,7.2,4.6,15.4,35.2,30.2,7.3,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.4,69.7,3.5,0.3,0.7,0,0,28.2,0.7,0.3,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,9.1,5.6,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,1.3
31.5,77.5,17,0.2,0.5,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.5,1.9,0,0,2.4,12.9,26,13.2,0,0,0,0,0.5,4.2,7.6,0.5,0.7,0,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0.9,0.3,2.2,5.8,1.6,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,18.2,0,0.5,6.2,1.3,8.3,6.7,13.1,6.2,15.9,0,0,0,0.4,0,0,0,5.3,0,0,14.7,2.2,0.6,3.2,0.3,0,0,0,0,0,18.2,0,0.8,5.4,2,8.9,1.1,12.1,11.9,19.5,0,0,0,6.5,13.7,0,0.9,0,0,0,0,0.6,0,0.1,0.6,0,0,0,0,3.9,8.7,5.5,15.7,121.9,46.3,3.7,0,3.1,0.7,10.6,1.4,0,21.8,3.4,10.2,7.9,3.5,14.4,22.7,4.6,5.7,0,0,10.9,25.1,10.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.4,0.9,47.3,14,11.1,0,0,0,17.8,0.5,0,0,6.5,0,0,0,0,0.2,0,0,0.7,2.5,0,0,0,0,0,4.6,9,83.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4
32.5,77.5,18,0.9,1.9,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,1.9,7.6,0,0,9.4,13.1,2.6,1.6,0,0,0,0,1.9,2.3,1.7,1,1.5,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.3,1,0.6,2.3,0.8,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.1,0,0,0,0,0,0.2,2.6,0.3,0,0,0,0.3,0,0,0,0,0,0,2.4,0,0,0.6,13.7,4.3,0,0.8,0,0,0,0.7,0,1.4,0.4,0,1,35.2,0.5,2.7,9.6,1.2,0.3,0,0,0,0.7,0.2,0.7,0,1.6,3.2,1.8,2.8,0.7,11.2,0,0,2.9,0,0.6,0,0.1,0.1,0,0.1,1.4,0,2.1,0,0,4.2,2.3,2.4,3.5,3.7,18.3,11.2,13.1,12.7,21.3,43.2,0.2,4,1.8,0,11.8,0,0.9,38.3,1.4,1.2,0.2,0.1,12.6,25.7,0,1,0,0,1.6,3.2,0,24.3,0,0.8,0,0.2,0.1,0,0,0,0,0,0.5,0,0,0,0,4.6,0.2,0,1.7,1.3,0.1,14.5,0,1.6,0,0,0,0,0,19.2,0,0,0,0,0.6,0,2.9,74.6,78.4,0,0,0,0,0,2.3,4.5,28.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9.6,0,0,0,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0.3,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.6,2.2,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,29.8,25.1,6.2,52.8,0,0,0,0,0,0,0,4.2,0.5,2.1,0,0,0,0,2.2,0,3.9,16.8,3.2,0,0,0,0,0,0,0,8.3,10.4,17.7,0,20,0,0,0.7,0,0.1,0.6,6.1,12.6,1.3,0,8.8,13.7,5,0.2,0.2,0,0.7,24.2,12.3,33.5,14,6.7,0.3,34.3,17.2,112,41.6,7.7,3.5,5.7,6.3,19.6,32.5,17.9,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.9,25.4,11.5,0,10.7,0,0.7,0,23.6,2.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.1,1.3,0,0,2.6,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,12.1,4.9,15.8,14.8,2.3,0,0,0,0,0.6,5.4,3.5,0,0,0.6,0,0,18.3,0,31,14.1,16.3,9.9,0,0,0,0,0,0,0.2,6.6,5.3,2.1,38.7,0,1.4,21.3,0.7,0,9.5,4.8,51.1,2.4,2.1,2.9,6.5,9,0.1,1.6,0,0,5.3,5.1,42.4,14.4,9.2,0,17.9,4.2,43.9,17.3,0.4,19.8,4.7,19.4,11.3,11.3,3.6,2.6,3.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.8,9.9,0.6,11.7,0,1.4,0,7,12.1,0,0,0,0,0,0,0,0,0,0,5.3,0,7,0.5,3.5,0,0,1.5,8.6,30.7,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,34.9,6.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,0,3,0,0,0,0,0.7,3.5,4.8,0,0,0,0,0,0,0,0,7.6,3,0,0,0,0,0,0,0,0,14.4,7.9,13.4,45.2,0,0,0,0,0,0,0,0,0.1,0,12.3,0,0,1.1,0,0.3,2.8,1.1,0,22.1,0,0,3.4,18.7,0,0,0,0,0.4,0.6,23,8.1,21.1,7.3,14.4,0.2,6.2,1.8,0,0.4,35.8,4.3,13.8,11.2,9.7,3.5,2.7,3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.5,3.8,78.4,0,0,0,0.8,0.6,8.8,1.2,0,0,0,0,0,0,0,0,0,0.6,3.2,0,0,0,0,0,0,0.7,10.8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,7,1.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,3.8,2.8,0,0,0,0,18.6,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2.7,0,0,0,0,0,3,0,0,0,1.6,5,0,0,0,0,0,0,0,0,1.8,1.1,9.5,0.4,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,4.2,7.6,4,0,0,0.9,3.3,0,0,7.6,0,0,8.2,9.3,1.7,0,0,3.8,0,0.2,0,0.2,0,0,7.1,0,11,20.3,2.5,2.9,0,0,0,24.7,1.6,14.1,10.5,5,2,6.6,0,0,0,0.4,30.9,2.3,4.2,2.1,19.5,38.5,0.7,18,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,7.7,2.3,0,0,0,1.5,15.4,0.5,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,18.2,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,4.4,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.4,1.6,0,0,3.2,0,9.8,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,9.1,8.5,0,15.9,0,0,0,0,0,0,0,0,0.4,1.1,0,8.6,0,0,0,0,0,0,0,0,0,14.8,0,11.1,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,42.7,0,0.3,0,0,0,17.2,0,0.3,0,0,0,29.2,1.6,0,0,0,0.3,0,0,2.6,1.7,0,9.9,1.8,0,0,0.2,7.4,0,0,0,0,0,1.2,5.8,5.8,5.8,0,0,0,0,21.4,29.5,15.3,0,18.6,9,13.1,19.4,17.5,21.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,36,4.2,14.3,15.6,0,0,1.7,2.9,14.2,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,48.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14.3,3.4,0,0,0,0,0,0,6.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,12.2,1.4,0,0,0,5.7,20.5,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,19.4,0,0,0,4.3,0,0,0,0,0,0,0,0,6.2,10.6,0,10.7,0,0,0,0,0,0,0.5,0.4,0,0,0.9,23.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,57.8,65,51,12.1,0,6.3,0.4,2,25.9,18.7,0,0,0,0,0,0,0,0,0,2.2,16.6,29.4,0,18.5,13.4,0,0,2,11.5,0,0,0,0,0,6.3,48.4,2.8,3.9,1.2,0.3,0,21.2,1.2,44.8,2,0,26.1,44,31.6,51.9,37.2,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,50,8,0,2.3,0,0,23.2,0,56.4,0,0,0,0,0,0,0,0,0,3.8,0.4,0,0,0,0,0,0,6,12.3,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,78.5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.1,0,0,7.7,15.9,29.7,0,0,0,0,0,0,15.5,14.9,0.5,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,8.1,2.5,0,0,0,0,2,15.1,38.2,6,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,8.1,0,0,0,0,0,3.9,0,0,0.2,0.2,0,2,29.8,27.8,7.8,0.2,0,0,1.5,0,13.4,3.9,2,16,33.4,7.6,42.3,6.6,0,0.3,0,0,0,0,0,0,2,0,0,1.1,7.9,6.7,10.2,6.4,0.5,0.3,0,2,3.9,2.3,29.7,3.3,0.8,46.5,3.7,2.4,3.5,3.4,1.4,36.3,0,0.4,1.8,26.3,29.7,45.8,132.9,1.2,0.5,80.5,116.1,0,0,3,27.5,18.5,29.9,2.8,0,20,45,43.9,4,3.1,1.8,42.8,29.7,4.5,25.3,30.7,50,12.5,71.4,9.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,18.1,0.2,0.1,0,16.7,37.8,20.8,20.8,0,0.2,0.2,11.8,11,0,0,0,0,0,0,0,0,1.3,19.8,10.7,2,0,0,0,0,2,21.8,22.9,49.6,13.2,0,0,0,0,0,0,0,0,0,0,1,0,10.3,15.7,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
