25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,15.1,34.7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0,0,0,0,0,5.7,1.3,1.7,22.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.6,0,0,0,1,0,0.2,1.2,0,0,0,0,0,0,0,7.1,6.3,12.6,18.4,12.4,28,8.8,3.2,0.9,0,1,0.6,0.4,0,3,6.7,0,0,5.2,22.8,18.9,0,7.4,25.7,24.2,2.4,0.9,2.5,5.9,7.6,8.6,2.3,0.1,16.2,33.8,0,8.9,8.8,0,0,6.3,2.4,0,0,0,29.6,31.6,10.8,1.3,48.6,9,4.9,15.7,10.7,26.3,8.1,22.2,0.4,2.4,0,0,0,46.8,7.2,23,8.7,73.6,15.4,5,6.8,12.5,14.1,7.9,38.3,157.1,38.8,0.6,10.1,0,0,0,0.4,1.7,4.4,1.9,0,0,0,1.5,47.5,0.9,0,0.2,0.5,3.2,0.4,0,0.6,0,0,0,0,0,0,8.3,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,11.2,6.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3.3,0,0,0,0,0,0.6,1.2,0,3.5,3.2,12.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,5.2,0,0,4,0,0.1,0,0,0,0,0,0,0,0,0,0,3.4,0,7,0,7.5,30.3,13,40.8,9.5,0.5,0,0,0,0,0,0,2.1,11.3,0.5,0,11.5,3.1,6.6,9.5,0,3.8,17.7,22.2,18.8,3.9,12.6,15.2,0.5,0,0,14.7,2.6,0,0.2,0,1.1,0,0,0,0,0,19.2,2.9,2.6,2.9,5.4,5.7,1.8,5,3,23.3,26.1,4.9,2,0,0,0,1.9,5.7,3.6,0,0.1,11.3,29.9,0.2,0,1.2,9.6,2.1,0,5.5,3.7,0,9.4,1.2,0,0,0,0,8.1,0,0,0,0,0,0,0,0,7.5,0.4,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,2.2,9.3,15.6,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.8,0,0,0,20.4,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,8.4,10.2,0,1.4,10.3,0.7,12.8,8.6,0,9.4,2.5,0,6.8,0,4.2,0,1.8,0.7,4.5,0,0,0,0,0,1.1,0,33.1,9.2,68.4,52.2,22.9,0,0,0,18.6,25.2,8.9,3,30.3,13.6,10.2,1,0,0,0.3,0,1.8,33.7,26.6,10.9,2,0,3.3,35.8,46.8,2.7,14.8,11.7,1.4,2.3,0.5,6.9,1.1,0,3.2,42.8,6.3,2.1,34.6,0,4.5,0,5.1,11,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,16.3,3.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3,0.2,0,0,0,0,0,0,0,4.5,2.8,0,0,0,0,3.1,1.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.4,0.8,0.1,0,0,0,0,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,15.6,4.6,2.8,10.1,2.1,64,51.7,3.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.5,4.5,0,0.2,0,0,0,1.9,15.5,0,0,0,10.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,5.5,0,0,5.4,0,12.9,3.1,0,0,0,0,0,0,0.7,0.1,0,0,8.1,7.8,0,0,14.7,18.5,15.6,6.6,0,0,0,0,3.9,2.5,0,28.7,1.3,0,0.4,2.4,0,0,1.6,0,0,0,5.5,42.4,35.1,79.1,29,0.9,4.2,0,1.9,4.5,6.2,0,48.6,17.6,0,0,0,3,5.3,3.3,0,9.3,22,11.1,18,0.4,0.2,2.7,1.5,22.4,9,17.4,3.3,15.9,16.7,9.5,1.8,0.6,0,11.7,19.1,0.9,12.1,8.6,22.7,23.7,3,1.5,3.8,1.7,0,0,0,0,2.4,1.2,0,13.2,0,0,0,0.6,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,7.7,6.2,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.7,0,0.7,0,1.7,0,0,0,0
29.5,77.5,15,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,38.2,32.1,8.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,4.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,3.6,0,0.7,0.9,5.7,0,28.8,51.6,26.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,4.4,0.8,0,0,2.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,2.8,8.5,0,0,5.3,0,0,0.9,0,0,0,0,0,1.4,9.2,0,0,0,0,24,13.7,5.2,0.8,0,0,0,0,0,0,0,0,5,4.3,0,0,0,1,0.9,0,0,0,0,1.6,13.6,4.2,14.2,100.4,8.9,0,0,0,1.7,12.6,0,4.7,106.8,1.9,0,0,0,25.9,14.7,0,0,8.3,17.4,5,1.2,29.5,6.8,0,8.4,13.6,21.8,17.9,17.3,50.2,12.5,18,1.1,0,2.5,5,4.4,0.9,14.7,0,6.2,9.8,0.6,7.6,15.8,3.3,0,0,0,0,0,0,7.2,0,0,0,0,3.2,13.8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,5.2,9,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,1.6,1.2,4.6,0,0,0,0
30.5,77.5,16,0,0,0,0,0,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,23.5,27.7,26,5.2,1.3,0,0,0,0,0,0,0,2.6,0,0,0,0,1.2,3.5,7,0.2,0,0,0,0,0,0,0.7,4.4,0.6,0,0,0,3.8,14.3,4.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1.1,3.9,3.2,1.1,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,4.6,1.6,0,1,4.5,0.4,8.2,18.3,18.8,11.4,8.1,2.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10.8,3.3,0,5.7,2,0,1.6,7.4,4,0.2,7.2,12.1,8.5,0,0,0,0,0,0,0.4,0,0,0,0,0.7,0,0,0,0,0,1.1,10.1,4.8,11.1,0,0,0.6,0,13.8,7.2,6.4,0,0,0,0,4.3,1.1,0,20.5,0,8.3,0,46.5,30,0.4,30.7,5.9,0,0,0,0,1.1,11.4,0,14.2,0,0,2.1,6.4,0,0,2,25.6,3.2,6,23.7,16.2,16.7,138,17.3,0,0,6.3,0.7,11.1,6.8,0.2,15,10.1,0,27.2,1.3,12,20.4,0,18.1,15.5,8.1,2.6,0.3,45.6,16.8,4.6,23.3,2.5,53,13.3,25.2,30.1,54.8,9.4,0,0,47.4,31.6,1.2,4.7,2.9,1.2,0,1.3,1.1,15.8,0,1.5,0,0,0,0,0,0,0,0,0,0,9,16,32.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5.9,0,0,0,0,0,0,0,0,0,0,0,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.3,0,0,0,0,0
31.5,77.5,17,2.9,0.4,0,0,0,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.7,37.2,45.1,16.6,0.6,0,0,0,0,0,0,0,0.8,0.4,0,3.4,0,0,7.4,14.3,2.4,1,0,0.3,0,0,0,0,0.1,7.1,3.7,1.5,0,2.6,6.4,16,0.7,0,0,0,3.8,6.1,4.9,2.5,0.2,0,0,0,0,0,3.2,11.8,3.2,29.5,1.6,0.9,0,0,1.7,1.6,0.9,0,0,0,0,0,0,0,0,0,1.6,10.7,4.3,2.2,2.6,1.5,4.2,7.1,9.1,10.8,6.8,7.1,9.5,2.1,0,0,0,0,0,0,12.8,2.2,0,0.5,7.2,5.2,0.3,0,0,0,1.1,0,0,2.9,2.2,30.3,1,0,0,0,0,0.7,3.1,6.8,15.2,8.1,23.1,8.1,3.9,0,0,0,9,0.8,0,0,0,0,0,0,0,0,0,1.5,0.5,5.9,0.2,4.8,0.7,0,1.3,0,0,0,2.4,0,0,0,6.6,23.4,2.7,0,1.1,5.5,0.3,0,0.5,12.1,9.1,7.1,3.2,2.7,3.1,3.9,0,0,5.1,6,7.6,0.4,0,0.1,0,4.6,0,0,0.6,2,10.9,11.5,2.7,6.7,20.1,13.5,0.2,0,0,0,5.9,0.4,0.5,7,11.4,1.6,0.5,3.7,0,0,12.3,0.3,52.1,8.9,5.8,2.3,36.3,10.4,0.2,15.7,5.8,5.6,1.8,10.2,11.9,11.8,14.2,1.3,0,0,0.7,5.7,0.7,2.4,2.2,0.9,0.7,0,5.7,5.3,7,0,0,0,8.5,0,0,0,0.6,0.6,0,0,0.8,19,10.5,0.7,0,0,9,0,0,0,0,0.3,0,0,0,0,0,5.6,0.7,0,0,0,0,0,0,0,0,0,0,7.5,41.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0.4,0,0,0,0,0,1.3,0.1,1.2,0,0,0,0
32.5,77.5,18,35.7,0,0,0,4.6,17.8,10.7,0,4.6,1.8,0,2.7,0,0,11,8.4,0,0,0,0,0,0,0,0,0,0,2.1,63.2,19.6,1,0,0,0,0,0,0,0,9,0.9,0,0,0,0,10,28.1,19.5,19.9,7,6.2,0,0,5.3,0,0,12.9,37.4,1.5,0,0,10.6,19,11.1,0,0,0,10.5,18.2,6.4,7.6,0.9,0.7,13.9,8.5,5.4,0.1,0,0,21.4,20.4,40,2.9,0,0,36.5,42.9,6.6,0,0,0,0,0,0,5.4,25.8,24.4,0.4,26.2,3.5,0.3,0.7,0.8,2.2,18.3,1.5,22.6,57.5,7.5,8,0.4,0,0,0,0,0.6,0.7,0.8,11.4,0,0,11.2,1.3,1,0.3,0,2.9,0,0,0,0.1,0,4.7,5.7,0,1.2,0,0,0,4.7,0.8,6.6,5.1,3.6,3.3,0.4,0,0,0,10.9,9.9,12.6,0.1,0,0,17.8,0,0,0,7.2,0,0,1.6,2.1,0,0.9,5.5,1.1,15.1,1.6,0,0,0,0,0,0,0.3,2.6,1.1,2,3,0.2,0,11.7,0,34.1,7.9,8.6,12.5,0,0,0,0,0.1,19.1,30.6,7.7,7.7,0.6,0,0,0,0,0.6,6.8,6.5,5,12.2,9.2,26.2,8.9,0.1,0,0,0,1,5.1,1.3,2.6,16.9,16,1,15,0.5,3.6,22.7,0.3,0,1.9,0,1.8,3.3,10,3,0,1,0,0.3,0.6,4.1,6.2,0.7,0,0,0.9,0,46.3,4.7,0.2,2.3,1,1.1,0,0.4,3.6,0.6,1.5,0,0,1.1,4.5,0,0,0,0,1.8,0,11.5,19.7,8.1,0,0,0,0.6,0,0.1,0,0,3,0,0,0,0,0,0,3,0,0,0,5.7,0.6,0,0,0,0,0,0.1,16,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.3,0,0,26.9,0,5.4,0,0.1,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,8.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4,0.8,0,0.4,0,0,0,4.1,0.5,0.7,0.3,0,0,0,0,1.7,2.4,3.3,17.2,1,0,56.1,44.7,0.5,1.3,5.7,38,16.3,0.2,1.7,2.7,10,8.1,1.2,12.8,1.9,0.9,20.8,1.3,0.4,0.7,17.4,13.1,3.9,13,12.3,27.2,8.1,1.8,2.9,7.6,56,40.6,10.6,3,0,0,4.1,14.5,0.2,8,0,10.9,8.7,23.8,3.2,12.3,5.1,9.9,9.9,16.3,13.3,6.4,1.9,0.2,0,0.7,0,3.6,9.7,9.9,25.9,5.3,15.4,32.4,16.1,11.3,10.4,7.6,30.4,35.5,151.6,89.7,5.3,0.7,0,0,0.4,1.6,3.4,5.9,0,0,1.1,1.4,6.7,19.8,5.9,20.2,1.1,0,5.6,2.5,1.3,0.6,0.1,0,0,0.6,0,0,24.2,11.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,20.6,20.4,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,6.4,0,0,0,0,2.8,0,0,6.6,16.8,0.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8.1,14.3,0,0,0,0,0,0,2.8,0.4,0.1,12.4,0,0,0,0,0.1,7.3,22.1,11.6,21.8,17.4,49.7,131.9,2.6,0.3,0,0,0,0,0,14.6,2.3,2.2,0,0,0,1.3,72.7,0,0,3.5,2.4,11.8,7.6,37.5,9.3,10.6,0.2,5.3,1,8.6,19.2,4.1,0.4,2.1,42.9,43.6,0,0,0,0,3.7,1,37,22.8,101.1,2.1,1.3,2.1,28.1,7.4,15.1,7.1,2.4,3.6,4.9,11.7,0,6.5,4.7,3.5,6.4,50.9,43.1,1.2,15.4,1,2.8,1.3,6.6,45.3,98.3,58.4,2.4,22.1,0,0,0,0,2.5,0,0,0,8.6,3.1,51.5,0,0,0.3,1.3,0.4,2.6,5,4.1,0,0,0,0,1.1,0,0,135.5,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,14.3,1.2,1.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.4,2.3,3.7,10.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,10.7,0,0,3.9,2.1,3.9,16.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0.8,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,6.3,37.9,67.1,19.6,0.6,22.7,27.2,7.4,1.7,0.3,0,0,0.3,0,0,1,0.8,0.2,0.9,0,0,0,0,12.7,1.4,0,23.3,5.7,7.9,6.2,48.4,8.3,8,1.1,0,2.7,19.3,0,1.4,8.9,31.3,7,0,0,0,0,1.9,1.1,82.5,17.8,15.6,1.9,0,0.2,9.7,31.2,28.3,5.5,21.3,13.2,19.7,0.8,7.7,4,49.1,0.3,0,12.1,5.7,0,18.1,1.7,7.8,2.3,11.7,58.6,23.4,5.5,1.3,0.8,0,0,3.9,0,0,0,0,1.9,1,6.6,2.1,0,1.6,1.4,0,0.1,1.9,0,4.9,0.5,0,0,0,0,0,0,31.8,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10.2,5.2,3.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0.7,2.4,3.7,5.4,19.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.1,0,1.2,0,3.3,0,0.7,1.4,0,3.3,1.3,3.8,13.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.9,0,4.3,1.7,0,0,0,1.2,0.5,0,0,0,0,0,0,0.3,0,2.4,7.4,14.4,15.3,0.6,1.4,0,17.9,2.9,15.7,2.1,0,5.1,0.8,0,0,7,5.5,1.6,0,3.6,0.4,0,0,0,0.5,0,0,40.6,23.3,43.5,26.9,35.1,14.7,5.1,2.1,7.3,7.3,0,8.9,4,13.1,0.4,0,0,0,17.6,8.7,0,43.8,89.3,17.8,3.3,3.8,0,0,6.1,45.7,8.7,21.1,30.3,16.3,15.8,1.6,1,0.7,0,2.2,9.6,0,5.3,7.2,3.5,3.4,0,4.1,7.5,27.2,14.5,0,0,0,0,0.3,0,15.7,1,0,0.2,0,17.6,0.5,15.8,0.3,0,0.5,0,0,2.5,0,0,0,0,0,0,0,14.3,19.2,0.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.2,0,0,0,0,0.2,4,1.5,0,0,0,0
28.5,78.5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,21.6,6.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.7,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,1.4,0,14.2,12.8,29.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,7.2,0,1.4,0,0,0,0,2.7,0,0,0,10.9,3.6,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,3.5,0,6.2,0,0,0.4,0,1.9,0.4,0,0,0,0,0,0,0,0,7.4,13.5,7.9,10.4,0,0,19.2,21.2,4.3,16.2,3,0,0,0,0,0,13.2,9.5,2,0,2.8,0,0,0,1.9,0,0,0,33.3,24.4,56.1,40.1,53,8.5,0,1.7,5.3,2.4,1.4,0,8.4,12.9,3.3,0,0,0,22.7,5.4,0.3,21.2,87.9,17.3,6.8,2.7,18.6,4.5,0,12.9,15.3,26.1,24.5,43.5,17.9,0.7,0,0.9,0.3,3.7,14.7,1.9,3.8,9.2,21.2,9,21.6,0.6,1.9,51.7,4.6,0,0,0,2,0,1.3,1.9,0,0,20.6,13.6,58.6,5.3,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,41.5,0.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.7,0,0,0,0,0,9.7,2.3,0,0,0,0
29.5,78.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,45.5,17.3,8.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0.4,1.8,0,0,0,0,0,0,0.5,0,0.4,0,0,0,0,0,0,2.8,9.5,0.5,0.9,0,0,0,1.9,2,0,0,0,0,0,0,0,0,0,0,0.9,7.9,0.7,2.8,1.7,0.9,5,4.3,33,47.2,16.7,8.3,0,0.1,0,0,0,0,0,0,1.5,1.4,0,2,3.1,1.2,0,0,0,0,0,0,0,0.2,4.2,3.4,0.7,0,0.2,0,0,12.3,6.5,3.1,0.1,11,6.4,4.3,1.6,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,1.2,17,1.4,11.4,0,0.5,1.3,0,0.7,2.6,0,0,0,0,0.2,7.3,13.3,7.8,5.2,1,32,38,27.8,11.5,2,6,2.1,0.3,0,0.2,2.8,0,4.1,0,8,0,0,3.5,8.1,0,2.6,3.6,5.7,10.6,0,3.1,10.6,19.6,87.2,11.3,4.4,0,1.6,1.3,2.3,0.2,44,65.3,0.7,0,0.2,0,4.6,1.7,0.5,8.7,0,24.3,1.5,1.6,117.6,29.9,0,7,45.2,5.3,0,36.7,35.9,2.4,0,0.3,2.9,25.9,37.9,1.8,1.1,63.3,21.6,1.1,2.9,0,0.4,15.9,8.9,0,0,0,1.9,0.3,0,1.3,0,0,0,0.1,0.5,17.8,0,0,0,0,0,0.4,0,2.6,0,0,0,0,0,0,0,105.9,3.6,0,0,0,0.2,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.4,0,0,0,0,0,2.3,2.1,0.3,0,0,0,0
