25.5,77.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,14.3,19.9,8.7,0,0,0,4.6,7.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.8,0,0,2.1,2.2,0,0.3,0,0,0,0,0,0,0,0,0,3.4,1.5,21.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.6,0,0,0,0,10.6,1.7,16,27.6,6.3,7.6,0.6,15.6,12.9,5.5,0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,6.2,36.6,16.2,4.6,8.9,13.7,1.5,0,0,0,0,0,0,0.1,1.4,2.6,3.1,7.1,6.7,9.9,3.1,0,0,0.5,3.6,18.3,24.2,13.4,3.3,0.4,0,0.1,7,35.4,24.1,3.7,1.4,2.5,2,0,0,8.5,0,1,0,0.5,7.9,8.9,0,12.7,0,2.2,3.5,4.1,2.3,0,5.1,0,0,0,0,0.2,0,0,0,0,0,1.2,10.1,8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,4.4,2.8,0,0,0,5.1,1.4,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,2.5,0.3,0,0.2,1.5,0.2,0,0.8,0.1,0.1,0,0.1,0.7,0.8,0,0,1.9,2.5,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.9,0,0,0,0,81.4,37.3,4.7,4.3,1.4,5.3,2.8,25.4,8.2,4,0.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.6,0,0,0,9.9,21.3,13.9,4.2,5,0.2,0.5,0,0,0,0,0,0,0,14.9,0,10.7,8.1,7.4,7,0.1,0,0,0,0,6.9,39.8,20.9,17.9,0,0,0.1,0,29.7,8.7,5.6,2,0,1.3,0,0,0.5,0,0,0,5.9,1.4,0.1,0,18.5,0,2,0,3.2,3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.2,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,0,12.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,0,0,0
27.5,77.5,13,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0.2,3.9,0,0,2.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,1.4,0.2,0,0,1.6,9.8,0.3,10.2,0,0,0,0,1,0,0,0,5.9,0,8.4,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,7.8,0,0,0,10.9,5.1,1.4,1.1,0,0,10,0,8.2,0.1,0,0,0,0,0,0,0,0,0,0,2.9,0,13.7,0,0,16.9,10.7,0,0,0,0,1.2,36.3,7.4,0,0,0,0,0,0,0,0,0,1.1,0,15.2,12.3,65.8,7.2,0,0,0,0,1,9.2,1.6,0.9,2.6,0,0.1,0,15.6,40,5.9,1.7,1.2,0.8,9.7,0,0,2.3,0.3,0,0.2,1.1,0.4,0.7,0.1,0,0,0.3,18.7,0,0,0,0,0,0,0,0.5,11.4,2.1,0,0,0,0,45,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0
28.5,77.5,14,0,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,16.4,0,0,2.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0.2,0,0,1.9,10.6,0,10.9,0,0,0,0,0,0.1,0,0,6.3,0,12.5,0,0,0,0,0,0,0,0,0,0,0,3.2,4.6,22.4,0,0,0,8.4,0,0,0,0,0.5,1.3,1.1,0,0,10.8,0,8.2,0.3,0,0,0,0,0,0,0,0,0,0,1.9,0,16.9,0,0.2,11.6,6.7,0,0.2,0.1,0,1.3,46.3,4.5,0,0.9,0.5,0,0,0,0.5,0.3,0,0.8,0.1,26.2,8.4,41.8,7.8,0.3,0,0,0.5,0.9,5.7,2.6,0.6,0.2,0.7,0.1,0,22.7,40.9,4.5,1.1,0.7,0.4,5.7,1.8,2.4,1.4,1.3,0.4,0.7,1,0.3,1,0.7,0,0,0.4,12.7,0,0,0,0,0.9,0,0,2.8,7.3,2.2,0,0.2,0.2,0,29.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0
29.5,77.5,15,0,1.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0,0,0,0,0,0,0,0.2,0,0,0,37.6,3.3,0,3.3,5.4,0,0,0,0,0,0,0,0,0,0.8,2.6,0.9,0,0,0,0,0,0,0.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.3,0,2.1,1.2,0.1,0,2.1,0,4.3,0.3,0,9,0.9,8.7,1.8,0,0,0.5,0.5,3.9,4,0,0,3,0,8.8,2.7,0,0,0,0,0,0,0,0,0,0,0.5,0,19.5,0,0.3,0.3,2,0,2.3,1,0.7,0.3,7.1,0.5,3.9,9.3,1.8,2.4,5.9,6.1,0,0,0,0,0.2,0,0,0,0.4,0,0,2.3,7.9,0,0.2,0.7,1.6,0,5,3.2,1.3,0.1,5,7.2,14.4,32.6,10.5,2.5,14,0.4,28.9,6.6,0,0.5,3.1,45.9,13.7,6.6,6.9,5.7,0.1,0,13.5,4.8,17.3,45,14.3,16.9,19.1,0.4,0.3,51.9,30.9,21.3,20.7,3.2,10.8,14.1,29.7,39.7,10.1,27.2,10,15.3,17,10.7,16.4,11.6,0,9.5,8.6,26.2,0,0.4,18.1,2.9,18.6,0.3,0,11.7,6.4,15.9,2,5.4,6.7,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.1,2.7,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.1,0,0,0,0,0,0,0,0,0,0,0,2.1,3.9,0.1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
30.5,77.5,16,0,0.1,13.6,0.7,0,0,0,0,0,0,0,0,0,0,0.3,1.6,14.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.9,0,0,0,0,0,0,0,1.1,0,0.1,0.3,55.6,23.4,0.1,18.9,6.5,6.6,0.2,0,0,0,0.2,0,0,0,1.6,4.3,3.1,0.2,0.4,0,0,0,0,0.2,6.6,0,0,0,0,0,16.5,0,0,0,0,0,0,1,5.9,2.1,0.2,0,0,0,0.4,0,0,0,0,0.4,0,0,0,1.1,1.8,0,0,0,3.2,15.4,0,2,1.2,0.3,0,0.2,0.2,15.5,0.3,0,5.4,0.6,32,6.6,0,0,0.7,2.4,15.8,0.4,0,0,1.1,0,8.9,3,1.5,0,0,0,0,0,0,0,2,0,2,9.1,3.8,0,0,1.3,8.5,0,5.8,5.3,2.4,0.8,16.6,5.7,19.3,25,2,1.9,3.7,3.1,3,0,0,0,0.7,0,0,0,1.4,0,3.2,14.9,2.8,1.3,0.1,0.8,9.3,0,0,0.1,2.4,1.3,14.3,16.7,14.1,18.7,11.5,1.9,12.9,0.3,59.2,31.9,7.9,19,13.5,26.2,4.9,33.1,8.1,9.4,1.1,1.3,2.4,0,22.5,10.6,10.6,41.9,16.9,14.2,2.8,20.9,13.3,26.8,48.1,11.7,8.5,11.2,19.9,11.1,18.8,11.7,11.4,34.3,40.6,25.8,30.4,8.5,6.1,27.8,7.3,29.2,9.6,1.2,20.4,2.2,42.5,29.6,1.5,10,2.2,1.2,9.5,7.6,14.6,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,8.1,1.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0,0,4.9,1,0,0,0,0,0,0,0,0.2,0,0,0,3.7,12.3,0,0,1.3,0,4.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0
31.5,77.5,17,0,0,17,2,0,0,0,0,0,0,0,0,0,0,9.3,45.7,28.8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.9,0,0,0,0,0,0,0,1.9,0,0,0.3,14.3,9,0.1,25.3,9.3,14.8,0.7,0,0,2.6,6,0,0,0,3.1,8.4,1.2,3.3,0.4,0,0,0,0,2.3,0.2,0,0,0,0,0,33,0,0,0,0,0,0,3.6,12.4,0.6,0.2,0,0,0,0.9,0,0,0,0,0.3,0,0,1.5,1.7,1.7,0,0.2,0,1.7,17.7,0,1.1,0.2,0,0,0,0.4,7.3,0,0,2,1.7,10.5,4.2,0,0,0,1.2,4.2,12.4,0,0,2.9,0,5.1,1.3,3.8,0,0,0,0,0,0,0,1.9,0,1.9,9.9,5.2,2.9,0.3,1.8,6.3,0,0.1,2.1,0.6,1.4,11.1,5.1,3.4,2,3.2,0,0.6,1.7,4.4,0,0,0,0,0,0,0,1.1,0,0.4,4,6.6,4.2,0.4,1.9,1.5,0,0,1.4,0.2,1.2,4.6,2.7,1.3,2.1,4,0,22.1,0,5.2,2.1,0.5,8,1.9,21.7,2.9,13.9,8.8,1.4,9.8,0.1,2.2,0.3,7.1,5.5,1.3,2.8,1,16.6,2.8,8.4,26,7.3,37,2.2,0.4,4.3,27.2,14.3,14.7,10.4,2.8,3,3.7,1.7,8.5,2.6,6.5,32.8,0.4,19.7,1.1,0.1,1.8,0.1,11.8,16.1,0.1,1.9,1.1,4.5,1.5,1.1,19.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.4,6.2,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4.6,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,15.4,12.2,0.2,0,1.2,0,7.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0
32.5,77.5,18,0,0,17.1,2.1,0,0,0,0,0,0,0,0,0,0,13.9,67.1,27.5,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,12.4,0,0,0,0,0,0,0,2.3,0,0,0,8.4,1.1,0,22.8,9.1,15,1,0,0,3.8,8.7,0,0,0,3.8,10.7,0.8,4.6,0,0,0,0,0,3.4,0,0,0,0,0,0,28.3,0,0,0,0,0,0,4.3,16.8,0.9,0,0,0,0,1.2,0,0,0,0,0,0,0,2.2,1.1,0.2,0,0.3,0,2.4,18.7,0,1.6,0.3,0,0,0,0.5,4.3,0,0,0.8,0.2,0,0.4,0,0,0,0.2,4.3,18.7,0,0,3.2,0,0,1.4,5,0,0,0,0,0,0,0,1.1,0,0.3,3.3,6.8,4.3,0.4,2.2,0.9,0,0,1.4,0,1.1,3.8,1.9,0.4,1.3,3.2,0,0.3,0.9,2.4,0.1,0,0,0,0,0,0.5,1,0,0,2.2,7,4.5,0.4,2.2,0,0,0,1.5,0,1.1,2.6,1.4,0,1.4,3.4,0,23.8,0,1.4,0,0,16.2,0.4,19.9,2.8,10.2,6.6,0,15,0,2.7,0.3,0.1,2.7,1,0.3,0,9.3,2.1,6.6,27.5,6,36.2,1.6,0,6.4,13.6,9.6,4.4,13.1,1.6,0,0,0,6.9,2,3.3,17.3,0,9.9,0,0,0.7,0,5.7,13.4,0,0.8,0.9,3,0.2,0,13.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.2,6.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.9,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,19.8,14.2,0.2,0,0.2,0,7.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.3,0,0,0.9,22.1,22.2,8.1,7.3,0,0,9,0.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,2,0,0.1,7.5,0,0.1,0,1.3,0,0,0.2,3.9,6.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0.2,0,0,0,0,1.5,0,2.8,1.5,3.9,0.2,0.5,1.6,19.7,5.1,1.3,2.1,0,0,0,0,0,0,0,0,0,1,5.6,0,0,0.8,0,0,0,0,1.7,0.9,9.3,2.2,12.6,3.8,0,2.5,0,0,0.3,0.2,2.5,0,4.8,4.5,9.1,3,17.4,15.7,0,0,2.2,0,3,18.5,14,4.2,6,4.4,0,21.6,21.9,9.3,1.8,0.4,11.2,2.8,0,0.3,7.9,0,0,1.6,1.7,9.2,1.3,0.7,2.4,0,0,12.3,2.1,9.7,9.3,8.2,0.1,0,0,0,12.5,3.1,0.1,0,0,0,12.3,36.8,0.4,1.1,0.3,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,78.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,12,0.4,0,0,0,20.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.7,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,4.1,1.4,13.1,0,0.6,10.7,0,0.8,0,8,0,0,1.6,0,36.3,9.4,0.2,0,0,0,0,0,0,0,0,0,0,1.3,4.3,0,0,1.7,0,0,0,0,4.7,2.4,8.8,3.2,20.8,0,3.6,0.5,25.2,5.3,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0.7,0,0,0,0,36.8,32.5,13.4,10.4,18,0,0,0,0,0,0,0,0.7,1.8,11.6,3.3,10,3.9,60.8,13.9,16.5,0,0,0,17.5,51,3.9,0.3,0,0,0.1,6.8,13,11,0.1,0,5.9,2.2,0.1,0,4.2,0,1.6,0,0.6,8.5,4.4,0,2.1,0,0,0.1,8.1,1.6,2.6,5.8,0,0,0,0,1.5,0.6,0,0,0,0,3.3,30,0,0,2.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,4.2,0.1,0,0,0,7.5,1.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.3,0,0,1,0.6,1.1,1,0.3,1.1,0,0,0.8,2.3,0,0,2,0,26.3,17.7,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0.6,0,0,0,0,94.7,41.4,2.4,1.4,9,0.2,12.2,11,7.6,8,0.2,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,2.8,0,0,0,2.5,14.1,21.2,3.1,22.5,3.3,0.1,0,0,0,0,0,0,0,3.9,0.2,7,17,10.7,14,5.8,37.2,0,0,1.8,14.7,44.9,17.2,1.2,0.3,0,0.4,3,8.7,10.9,2.7,0,0.2,0,0.6,0,4.5,0,1.2,0.4,0.3,6.6,4.3,0,4.8,0,0.6,0,9.4,1.5,0,0.2,0,0,0,0,7.5,2.7,0,0,0,0,0.5,26.6,0,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3.3,0,13.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.7,3.8,3.9,0,0,5.6,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0.8,1.5,0,0,0,0,2.7,1.7,0.2,2,0,0,0,0,1.6,0,1.3,0,7,2.1,0,0,0,0.8,0,9.5,17.6,13.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,50.5,42.7,0.8,0.5,0.5,2.4,0.6,0,2.8,16.3,19.3,14.6,0,0,0,0,0,0,0,0,0.2,0,1.6,0.4,0,0.1,0.8,0,0,1,0,0.9,2.3,2.9,0,3.2,0,2.2,0,0.9,0.6,0,0,0.5,135.8,30.4,38.5,5.2,5.9,10,0,0,0,5.6,0,3.6,1.2,0.8,1.7,0.3,1,47.8,19.7,6,2.7,1.1,2.1,0.9,11.7,0.2,7.6,3,3.2,10,2.7,0.1,0.1,0,0,0,3,1.9,0,0,0,0,0.8,0,0,2.9,2.4,4,33.3,4.1,4.6,0,7.9,24.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,4.7,0,7.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,8,4.1,0,0.3,3.7,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.4,0,1.5,2.2,0,4.1,0,0.2,3.1,4.3,1.2,1.2,6.6,2.2,0,1.3,0.8,8.5,13.7,0.1,0.4,0,0.7,0,5.8,15.9,15.7,11.4,0,0,0,0,0,0,0,0,0.3,0,0.5,0.7,0,0,0.8,0,0,1.9,0.2,21.9,0.3,4.3,0.7,2.4,0.1,0,9.9,17.5,10.2,0,0,0,0,0,0,0,2.3,0,2.8,0,3.8,1.5,0,0,3.5,0,1.3,3.8,2.8,1.3,6.1,6,0.7,6.3,3.1,5.9,1.4,3.1,2.1,0.2,0,0,9.9,29.2,0.9,4.1,6.5,10.2,0.7,10.9,0.1,15.1,0.1,4.3,5.7,0,11,1.4,0.7,93.7,14.7,2.4,6.6,0,7.6,0.3,27.7,34.9,9.3,11.9,5.1,12.6,2.4,0.1,0.4,2.2,0,0.7,10.5,0.3,0.3,0,0,0,2.9,0.3,0,3.3,4.1,7.2,88.7,11.6,17.5,0,21.2,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,5.6,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
29.5,78.5,24,0,0.1,7.8,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0.8,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0.9,0,0.7,0,44.7,8.2,0,6.6,9.3,0,0,0,0,0,0.5,0,0,0,0.8,3,2.8,0,0,0,0,0,0,0.4,5.5,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,6.3,2.1,0,0,0,0,0.9,0,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,2.8,7.3,0,1.9,5.2,0.8,0,5.3,0,17.5,2.3,10.8,5.2,3.2,34.6,6.1,0,0,1,1.4,16.7,0.2,0,0,1.3,0,4.6,6.2,0.5,0,0,0,0,0,0,0,2.9,0,6,0,5.2,0.6,0,18.2,7.5,0,4.9,2.8,0.8,6.3,16.6,5.9,4,31.2,0,0.1,1.2,7.5,0,0,0,0,0,0,0,0,9.3,0,16.4,0,1.6,1.2,0,1.5,8.4,0,1.3,1.4,0.2,17.8,1,0.5,3.2,40.8,5.3,0.1,1.1,0,1.5,2.2,0,0.1,0.7,24.6,5.9,12.4,32.1,5.1,0,0,36.8,15.5,25,44.2,16.2,1.4,32.5,2.7,0.4,12.2,12.2,2,23.6,0,3.6,4.7,61.2,81.9,8.7,21.3,27.3,32.3,5.4,0.9,3.5,11,0,5.2,1.4,9.1,1.8,0.1,0.8,0.1,5.5,0.1,0,15.8,3.2,4.6,1.4,1.2,12.3,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.6,19.1,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
