25.5,77.5,11,0,0,0,0,0,0,0.8,7.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.2,0,1,0,0,0,1.6,0,0,0,1.6,0,2.9,0,0,0.7,5,0,0.8,0,0,3.7,1,1,0,0,6.8,0,3.2,0,0,23,1.7,0.2,1.7,23.8,11.9,0,0,3.2,13.2,37.3,0,0,0,10.4,0.8,33,5.1,0,0.5,1.7,0,0,0.1,1.1,0,0,0,0,0,0,6.7,7.2,3.5,0.9,1,5.5,25.2,3.8,30.1,22,5.1,0,0,0,0,0,6,7,10.8,4.6,20.3,14.7,7,2.8,0.3,0.8,39.7,23,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,15.4,0,0,1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,2
26.5,77.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,8.4,0,0,1.1,0,0,0,0,0,6.8,12.6,2.2,0,0,0,0,0,0,0,3.5,0.4,0,0,0,12.9,20.8,0,0,0,0,0,0,1.5,11.6,0.8,0,0,15.9,69.4,34.7,0,0,0,0,0,1,0,0,1.4,0,0,0,0,2.4,2.3,0,0,0,2.5,0,0,0.4,2.7,0,6.5,5.4,14.5,0,5.4,28.9,11.7,0,0.4,0,0,0,5.4,8.8,0.8,5.4,4.1,18.5,10.9,0.4,0,0,19.3,11.7,7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,77.5,13,0,0,0,0,0,0,0.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.5,1,0,5.7,2.3,0,0,0,0,0,0,0,0,0,0.5,0,2.4,2.4,7.6,0,0,0,0.9,0,0,0,0,1.2,0,0,18.1,30.7,4.3,0,2.5,0,0,8.8,5.7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1.2,0,0,2.1,0,0,1.8,0,11.3,6.1,0,0,0.1,0,0,0,2.4,2.9,5.7,11.6,15.4,62.4,18.8,5.7,0,0,29.2,48,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,1.4,0,1.1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,77.5,14,0,0.2,2.2,0,0,0.7,11.5,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,2.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,18,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0.4,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,1.6,1.2,2.7,0,0,0,0,22.2,1.1,0,0,0,0.2,0,0,0.4,0.2,7,2.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0.9,0.9,0.3,3.4,0,0,0.4,3.6,35.4,23.6,2.2,26.3,41.6,0,0,0,69.2,35.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0.9,0.7,0,19.3,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0
29.5,77.5,15,0,0,0.2,0,0,6.1,16.3,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,11.1,6.2,3.8,0,0,0,0,0,0,0,4.7,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,4.8,1.4,0,0,0,0,0,0,0,0,0,0,0,28.9,0.5,3.4,0,0,0,0,0,7.4,0,0,0,0,0,0,8.4,10.2,25.7,3.3,9.9,10.1,0,0,0,0,0,0,0,0,1.5,2.7,1.8,0,9.2,3.9,0.2,14.6,0.8,0.2,10.3,2.1,42.6,3.9,1.9,25,31.7,25.5,0,0,0,18.5,87.2,16.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,2.4,37.7,9.1,0,0,0,0,0,0,0
30.5,77.5,16,0,4.8,5,0,2.9,30.7,15.2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0.9,2.5,3.7,0,0,0,11.7,1.9,2.1,0,0,0,0,0,0,1.8,18,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0.1,2.2,0.2,0,0,0,0,0,5.7,14.3,0,1.5,54.4,1.5,4.3,48.2,0,11.6,0,0.2,25.1,15.2,0,0,0,0.5,0.6,13.4,17.9,169.8,54.6,6.2,30.7,0.7,0,0.5,0.1,0.9,0,7.2,23.8,8.2,10.6,1.7,7.7,0.5,0.5,7.1,1,0.4,34.1,2.2,117.5,9.3,0.3,18.4,37.8,37.2,224.6,6.5,0,0,1.3,45.2,53.6,0,0,0,0,0,0,0,0,0,0.6,0.6,2.8,17.1,0,15.1,3.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,8.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1.8,5,1.6,11.7,39.2,3.4,0,0,0,0,0,0
31.5,77.5,17,0,2.4,0.2,1.2,7.3,24.3,19.3,16,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.9,0.1,0,0,0,0,0,0,0.2,1.8,0,1.4,2.3,5,0.4,0,0,0,0,0,1.2,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.9,0.3,6.5,11.8,0.2,1.8,0.9,1.2,0.4,1.7,6.4,8.1,5.7,0,1.4,2.9,9.4,2.8,1.4,0.4,0,0.7,0.2,0,0,0,0,1.5,0,1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,4.1,1.4,0.7,0,0,0,0,8.3,5.4,2.9,0,0,0,0,0,0,0.3,0.2,1.5,0,0,0,0,0,0,0,0,0,0.3,2.7,0.6,0,0,1.3,2.2,8,5.8,3,0.2,0,0,0,2.2,0.7,0.5,0,0,0,0,0,0,9.2,6.5,0,17.3,0,0,0.2,0,0,17,5.5,0,0,0,0,0,2.1,0,0.5,6.5,0.6,0,0,0.2,0.4,0,0,0,19.9,9,8.1,0.5,0.2,0.1,0,0.7,8.2,15,6.8,8.6,13.3,0.8,0.6,6.6,17.7,37.9,15.2,24.4,19.7,4.9,0.5,0.5,0,0.5,0,0,0,0,0,12.8,1.2,1.3,3,17.2,6.5,0,0,0,0,2.6,15.6,1.5,0.3,3,16.6,9.8,2.7,0,0.7,15,7.9,1.2,0,1.2,0,0,0,0,0,7.6,0.5,0,0,1.5,5.6,2.4,0,4.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.1,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0.5,22.4,7.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,4.6,9.3,4.9,13.1,20.9,4.4,0,0,0,0,0,0,0
32.5,77.5,18,0,7.2,0.1,0,1.3,27.6,28.8,39.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.9,1.3,8.2,31.8,0,0,0,0,0,0,0.3,25.6,0,6.3,2.3,2.7,0.9,0,1.9,0.3,2.5,1.1,0.6,0,20.7,2.4,0,0,0,0,0,0,0,0,2.5,4.8,0,0,0,4.6,0.6,0,0.7,3.2,0,0,6,7.1,19.1,0,0,6.7,12.2,16.5,0,0,0.6,3,2,0,0,0,0,0,0.9,3.5,11.3,0.6,0,0,0,0,1.5,1.7,0,2.1,0,0,1.4,2.1,2.8,3.2,1.5,0.7,0,0.4,0,48.7,40.3,50.8,20.3,0,0,0,0,0,0,7.3,4.2,0,0,0,0,3.5,3.7,2.5,0,0,0,4.8,3.8,2.3,0,0,0,0,0,0,0,0.7,0,0,2.3,0,0.2,0,0,0,1.6,0,0,0.4,1.9,0,1.1,0,0,0.3,0,0,9.9,0.4,0,0,0,0,0.2,0.1,0,11.5,15.2,20.2,3.7,18.9,0,4.7,3.2,0,1.8,16.9,24.5,5.8,18.5,13.4,0.2,0.3,0,6.8,37.5,16.9,0,29.3,11.4,2.3,0,5.1,4.3,21.9,29.4,14.8,21.3,0,0,0,0,0,3.2,0.3,0,0,13.8,0,0,9.2,2.9,0.3,4.9,0.6,0.3,0,0.1,24.1,30.5,20.3,26.4,35.6,36.6,48.2,26.6,24.6,14.8,23.9,23.9,0,0,0,0,3.7,0,1.4,0,0,0,0,4.6,3.2,0.5,5.6,0,2.9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,23.9,8.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.2,5.2,1.3,17.1,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.8,50.4,1.4,4,8.6,8.1,0,0,0,0,0,0,0
24.5,78.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,2.9,0,0,0.8,0,4.2,1.2,0,27.9,1.6,0.4,0.3,1.9,0.3,0,0.4,1.3,0,0.8,15,0.3,2.4,0,0,1.4,13.8,28.7,0.9,0,0,1.1,3.8,0.2,1.7,10.2,12.9,7.9,20.8,17.9,0.9,6.6,0,0,0,7.2,0.5,0.7,0.6,0,0,0,0.6,0,1,0,0,0,0,0.2,1.1,12.9,11.4,9.8,5.1,14.4,5.3,0.7,0,36,4.4,0.5,0,2.9,0,0,1.4,22.9,8.9,1.7,1.3,9.1,2,0.8,0.3,15.4,0,28,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.3,2.7,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2
25.5,78.5,20,0,0,0,0,0,0,0,8.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1,0,2.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,3.2,11.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0.9,5.1,1,0,0,0.3,0.6,2.7,0,1.4,15.4,0,0,0,0,0,0.8,2.3,2.2,0,0,0,15.1,5.4,0,0,0.6,11.8,28.4,3.1,1,0,0,0,0,17.8,1.5,0,0,0.1,0,0,0,0,0,0,0,0,0,12.8,0.3,0.3,17.2,10.8,0.8,0,0,34.7,5.4,32.1,183.4,0,0,0,0,0.2,0,69.4,43.1,0,0.7,58.5,16.2,16.3,0,0.4,0,24.7,1.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,5.4,1.8,0,0.4,0,0,3.5,1.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
26.5,78.5,21,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,21.4,0.3,9.3,0,0,5.5,6.8,2,1.1,0,0,0,0,0,0,2.6,0,4.8,0,0,0,0,25.8,1,1.3,0,2.9,0,13.7,5.5,4.5,0,0,0,5.9,32.6,0,0,4.5,0,0,0,0,5.2,0.7,0,0,3.4,0,0,15,0.1,0.9,0.2,0,3.7,6.8,4.2,53.3,30.3,0,0,2.9,0,0,0.9,0,14.1,4,20,12.7,26.5,17.1,2.8,0,0.5,48.3,17.3,2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,7.4,5.4,3.9,0,0,0.2,0,1.5,2.5,6.6,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27.5,78.5,22,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,12.2,9.8,0,0,0,0,9.1,0,9.5,0,0,0,0,0,5.6,2.6,0,0,0,0,0,0,0,0,0,0,0,3.9,4.2,0.5,9.1,1,0,1.4,0,1,25.5,0,0,0,0,0,0,3.5,8.6,2.1,0,0,0,0,0,0,0,0,2.6,0,0,8.7,0.8,20,0.7,0,0,4.6,0,0,0,0.5,0.6,17.7,50.5,7.3,44.7,30.3,7.7,0,0,38.4,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,19.3,8.8,0,0,0.9,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,78.5,23,0,0,3.1,0,0,0.2,9.1,2.6,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,7.4,18.9,0,0,0,0,0,0,0,6.6,1.2,1.3,0,0,0,0,0,0,2.8,0,0,0,0,0,6.5,16.6,0,0,0,0,0,0,0,0,0,0,0,58.6,1.8,3.1,0,7.3,0.4,0,0,2.2,1.9,0,0,0,0.4,0,1.6,45,27.3,20.6,0,0.3,0,0,0,0,0,45.8,0.5,0,0,0,10.5,1.9,0,2.9,3.4,0,0,0,0,0,0.1,5,23.2,1.2,3.3,88.1,6.8,0,0,26.4,59.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,31.2,20.2,27.8,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.6,8,0,0,0,0,0,0,0
29.5,78.5,24,0,0,9.6,0,0,7,21.1,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,19.9,0,0,0,32.4,8,5.3,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.5,0,0,47.3,0,0,5.1,0,1.3,0,0,0,0,0,0,0,3,0,0,2.1,0.5,26.3,0,0,0,18.4,0,7,1,0,0,0,0,0,62.2,47.8,45.6,33.2,1.1,16.9,0,0,0,0,0,1,0,2.4,59.2,0.4,31.3,3.8,40.1,1.2,18.5,0.5,5.2,0,3.4,0,0,0,1.2,0,26.3,54.1,12.5,0,0,27.8,116.2,99.4,0,0,0,0,0.5,0,0,30.5,0,0,0,35.3,6,2.7,0.2,0,9.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6.7,6.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.6,23.6,14.3,0,0,0,0,0,0,0
30.5,78.5,25,0,0,5.7,0,4.7,16.1,35,38.2,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,2.1,0,0,0.8,2.1,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,5.5,0,0,2,1.5,0,0,1.5,0.3,0,0,0,3.2,39.4,2.1,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,6.9,0.6,13.7,0,10.6,20.4,0.6,1.5,3.2,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0.6,0,0,0,0,0,2.5,12.3,0.9,0,0,1.3,2.4,3.9,9.3,0.2,0.8,0,0,0.6,15,33,10,4,4.2,0,116.3,0.4,3.9,9.5,4.6,8.8,1.1,1.3,0,0,0.1,8.7,2.1,10.5,0,36,0.9,4.2,15.5,15.5,21.7,0.2,0.1,20.4,0,3,16.9,1.5,2.1,9.7,0.4,2.4,0.3,0,0,0.3,188.5,1.2,0,0,0,0,0,0,0,0.9,10.3,3.1,0,2.8,8.7,0.5,4.3,15.7,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0.6,29.9,7.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,8,6.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.5,10.6,2.4,24.2,25.1,1.3,0,0,0,0,0,0
